EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
462, 32, 425, 1054, 40.9623039401882, 194, 102, Lightning, 94, 13670, 14971, 18064, 11.7753745062987, 12.6961957999077, 80.888320871488, 0.141926988075207, 17.9, 0.495294372398137, 709.858895611307, 654.324921847679, 0.338448237359805, 0.0074871833518275, 561.862106803219, 227.63, 7091360, 
463, 32, 2618, 353, 30.9774986215917, 197, 146, Accidental, 141, 49128, 233995, 379456, 12.2511270600624, 13.7746428783095, 139.926129476151, 0.289250310419932, 13.89, 0.471145022775422, 710.144630644275, 604.980425094113, 0.327102670964226, 0.0215953711885877, 1349.9313629702, 285.46, 101854979, 
464, 32, 2814, 468, 39.5144107129557, 223, 113, Accidental, 102, 40714, 366569, 453679, 10.2124403887851, 11.835368558474, 136.482677045766, 0.246358656940044, 16.11, 0.479713373597535, 710.144630644406, 614.87463607351, 0.294643236556486, 0.0314899412681632, 1833.20678390726, 294.93, 198050226, 
465, 32, 4361, 996, 39.6283174556815, 245, 114, Lightning, 81, 37460, 701296, 863271, 11.5169980903104, 12.4403805881449, 142.312352345278, 0.0806214794842361, 14.62, 0.47116129581966, 692.096955567796, 577.677121762807, 0.25417924726908, 0.0557465260211664, 1743.85472504004, 262.52, 471942601, 
466, 32, 562, 792, 34.8160747008084, 251, 73, Lightning, 21, 4587, 6834, 7761, 8.73138088185816, 11.5478571506062, 124.689580296862, 0.438290449193197, 17.08, 0.483826277889773, 710.144630644035, 631.734616844099, 0.204557493665989, 0.00848263844086518, 799.003052103772, 399.38, 4076592, 
467, 32, 4501, 1088, 41.030985281667, 254, 50, Lightning, 7, 501, 224, 247, 4.51467392833469, 10.7035454760669, 101.503437860076, 0.4, 25.22, 0.536165048237788, 710.144630644083, 589.391904602111, 0.218772014229598, 0.00313580080846059, 162.387225548902, 705.07, 91723, 
468, 32, 583, 1341, 29.1229877788418, 258, 42, Lightning, 35, 14729, 10951, 13270, 12.0369237579419, 12.3990355229627, 94.1575416646887, 0.477322107550244, 18.26, 0.494711294853729, 709.754810494599, 693.687177343658, 0.366311529755103, 0.00559567602059515, 460.038767058185, 245.01, 6507028, 
469, 32, 2853, 288, 34.2684269610065, 262, 93, Accidental, 6, 1700, 15480, 20992, 11.5031525603843, 12.6475888294841, 84.4598754564738, 0.217775161859918, 18.83, 0.503107689372952, 710.144630644087, 608.870085021441, 0.280669985400923, 0.0428113478212703, 3306.84705882353, 188.47, 8517576, 
470, 32, 2842, 53, 26.7033846754106, 304, 100, Accidental, 7, 2652, 17865, 19515, 8.6455746010056, 10.0632477217583, 220.92833232484, 1.84081478687288, 19.82, 0.491213555871142, 710.144630644057, 619.414712350492, 0.265853885288147, 0.0259957853974991, 2752.74962292609, 327.43, 7858052, 
471, 32, 2749, 228, 13.5447114972281, 314, 87, Accidental, 1, 377, 4616, 5158, 9.13084532891571, 11.2185818558744, 178.627546981019, 1.1968085106383, 13.54, 0.455377273116452, 710.14463064409, 610.777202706602, 0.351319417169303, 0.0430641038248783, 4182.12201591512, 119.29, 2604350, 
472, 33, 113, 1619, 14.0422850474672, 89, 95, Accidental, 2, 1407, 3157, 3473, 10.6207109632632, 10.5385366776862, 248.845553950498, 0.291607396870555, 13.22, 0.453345772686689, 760.693533417184, 687.858501940816, 0.384899163669786, 0.0116210675217414, 842.19829424307, 279.81, 1968960, 
473, 33, 1331, 1167, 14.5280569695816, 112, 0, Rx, 1, 156, 1232, 1255, 8.34452292490671, 6.45842699968994, 100.254610890828, 0, 14.53, 1, 760.693533417183, 687.167017659757, 0.478341238559821, 0.0375686982942125, 1211.60256410256, 633.71, 982725, 
474, 33, 453, 994, 13.7273989313678, 116, 0, Rx, 1, 156, 30, 34, 7.54907754175709, 9.26249375114463, 129.505910489983, 0, 13.73, 1, 760.693533417183, 683.259892196774, 0.423547219985571, 0.00109595275208374, 19.9038461538462, 292.79, 2762, 
475, 33, 4861, 1129, 10.0599566490143, 117, 0, Rx, 1, 156, 32, 32, 6.18255376915115, 5.79905154513244, 93.4111592300707, 0, 10.06, 1, 745.337128851071, 613.818677950469, 0.241950293320876, 0.000478131900183734, 38.6602564102564, 1245.8, 6706, 
476, 33, 3983, 629, 10.9224044972638, 118, 0, Rx, 1, 156, 6070, 6445, 9.80124239158293, 7.84128760556789, 14.8750288510903, 0, 10.92, 1, 745.337128851071, 613.460686394478, 0.326739082336425, 0.0890994126396338, 662.583333333333, 919.35, 4537813, 
477, 33, 4639, 1050, 9.17185016803972, 121, 0, Rx, 1, 156, 25, 25, 4.6364623967631, 7.32956613163612, 114.186395011067, 0, 9.17, 1, 745.337128851071, 609.699449923575, 0.200519905090332, 0.000414364101289671, 23.3974358974359, 705.21, 4950, 
478, 33, 363, 1606, 18.7961008722275, 125, 114, Lightning, 178, 23897, 28266, 40647, 10.623929249679, 12.1715144886703, 114.481910092102, 0.77753598928691, 14.85, 0.469044179827995, 760.693533416925, 672.931274385625, 0.320398358985428, 0.00776379968350047, 771.031803155208, 346.28, 18845472, 
479, 33, 4413, 1058, 32.6191521977143, 200, 152, Lightning, 91, 8425, 32917, 41647, 11.1972498354978, 12.9934508378725, 105.862888375356, 0.296771130104463, 17.28, 0.491198393715906, 732.190167142382, 635.321495315222, 0.222528492852278, 0.0180389739429479, 851.550029673591, 309.92, 14742333, 
480, 33, 2944, 320, 26.8923813034574, 203, 90, Accidental, 85, 8525, 75385, 85869, 9.16036974175582, 10.8731313163176, 90.8297260645144, 0.701548568747067, 21.93, 0.513296063089349, 745.337128850938, 615.108685139712, 0.270519526817794, 0.0305588933337733, 1939.85747800587, 326.16, 43241631, 
481, 33, 4482, 1142, 31.1672785036626, 218, 145, Lightning, 73, 9087, 14354, 17491, 10.1200856236591, 12.08856014903, 91.0203309684261, 0.337882456526524, 17.89, 0.492919246839637, 745.147676243242, 644.58293613375, 0.218725961093477, 0.00758168479843719, 365.4240123253, 403.29, 5857160, 
482, 33, 1167, 1162, 37.2720911462557, 228, 122, Lightning, 70, 14081, 39375, 53932, 11.8826440531089, 12.8970174628582, 123.451601750515, 0.144176136363636, 15.17, 0.477393461749938, 760.693533416986, 688.573693598167, 0.481231177793063, 0.0175419746357773, 954.149279170513, 254.71, 25624670, 
483, 33, 4650, 1049, 43.9173743500081, 255, 97, Lightning, 37, 9368, 2381, 2683, 9.63023610482041, 11.3353006854009, 89.5998348070952, 0.161204227607558, 17.6, 0.48814910101292, 746.602622480832, 625.053004919415, 0.222485303226229, 0.00106799830664478, 64.9743808710504, 479.9, 654317, 
484, 34, 230, 1588, 15.1989564170014, 154, 0, Rx, 1, 156, 411, 429, 6.3020718271167, 6.49612714569568, 44.4948336419891, 0, 15.2, 1, 790.017392003382, 734.869932122764, 0.392994315807637, 0.0137741808986315, 2051.29487179487, 608.99, 342249, 
485, 34, 455, 1560, 14.0843705704705, 155, 0, Rx, 1, 156, 99, 104, 5.82906325751673, 6.87259674656054, 60.2610667320987, 0, 14.08, 1, 790.017392003382, 703.970462305487, 0.346659239744529, 0.0048735369693764, 442.019230769231, 765.6, 79086, 
486, 34, 4696, 1146, 10.8865802982668, 156, 0, Rx, 1, 156, 47, 52, 6.63698837645584, 7.77299891425537, 38.3041618737379, 0, 10.89, 1, 756.890534629146, 739.978698785987, 0.226239624023438, 0.00216024624131779, 60.0512820512821, 699.74, 25136, 
487, 34, 846, 1310, 33.4943477006285, 159, 110, Lightning, 163, 28797, 30999, 37507, 10.1785529864917, 11.5751426376842, 165.55045979523, 0.391026531462703, 18.58, 0.494210910869234, 790.017392003158, 724.928095158096, 0.354845749457326, 0.00742142761518998, 725.410042712783, 301.52, 19529656, 
488, 34, 2859, 531, 21.1403596354607, 176, 0, Rx, 1, 156, 1989, 2301, 12.2275520590442, 13.7098406645961, 146.345052694864, 0, 21.14, 1, 756.890534629146, 747.420084561986, 0.234972964311257, 0.0540875841169299, 3402.52564102564, 100.66, 683922, 
489, 34, 507, 1467, 22.4865043770283, 177, 0, Rx, 1, 156, 29, 30, 10.1711458437721, 10.4107913093159, 148.717868511202, 0, 22.49, 1, 790.017392003382, 714.149663252146, 0.2419810011448, 0.000897003200129431, 69.3205128205128, 290.56, 7480, 
490, 34, 2763, 259, 26.9358842586592, 199, 25, Accidental, 12, 3550, 39170, 44142, 9.25973038539764, 10.0767214551641, 110.147611261375, 1.29613975767822, 22.72, 0.512051537151549, 756.890534629123, 701.70996478892, 0.304858229027341, 0.045577876422866, 3495.28338028169, 196.96, 21716314, 
491, 34, 118, 1615, 37.0647139288448, 223, 129, Accidental, 112, 37359, 35791, 46078, 10.9014862364892, 12.4704009836093, 162.024860284384, 0.971545585952139, 15.81, 0.476324060896171, 790.017392002903, 724.924326066264, 0.33101140287995, 0.00678620884804125, 578.44088439198, 270.47, 21644840, 
492, 34, 2773, 464, 42.3777966971249, 224, 84, Accidental, 110, 40604, 181665, 227242, 10.1091409257076, 12.0267591406144, 148.150489361732, 0.256631283402704, 15.06, 0.472505842789743, 756.890534628946, 714.120054737506, 0.297559794238156, 0.0191740301587893, 1237.27191902276, 308.45, 77157472, 
493, 34, 773, 890, 30.1464231780253, 231, 121, Lightning, 105, 35684, 37841, 47448, 10.8250064220918, 12.5657729527842, 156.899809502104, 0.169548524507469, 15, 0.475196449340738, 786.608530320489, 731.53784165321, 0.297840805171056, 0.00678906123439004, 464.819835220267, 298.45, 19541308, 
494, 34, 4576, 1197, 33.0637866701727, 255, 115, Lightning, 69, 28464, 22202, 24975, 9.33291898575686, 11.2773231097704, 166.501975715126, 0.290201313986579, 15.88, 0.474822100536086, 758.662655588332, 725.501841401324, 0.223911285700599, 0.00375041635864971, 203.948180157392, 365.73, 8284784, 
495, 34, 4856, 1133, 21.8066576417113, 279, 82, Accidental, 34, 12587, 3503, 3915, 9.17384220719116, 10.5894135195923, 164.529295174186, 0.993167010964564, 18.17, 0.485110600766208, 774.905418138006, 721.688698221053, 0.243270786902436, 0.000949361600964417, 90.734170175578, 426.06, 1157891, 
496, 35, 2988, 213, 3.99177569779493, 73, 128, Accidental, 1, 23, 9, 13, 15.6335232720285, 17.5244373207551, 170.117017051843, 0, 3.99, 0.440763332744982, 722.608544819341, 575.682774198035, 0.267190933227539, 0.00129284410014031, 93.3913043478261, 85.96, 2254, 
497, 35, 4487, 875, 11.2911981622318, 120, 0, Rx, 1, 156, 1127, 1353, 10.729057559869, 12.4488485895971, 109.289532699832, 0, 11.29, 1, 704.86169149328, 585.785313721191, 0.260086539341854, 0.0241062494924827, 1350.77564102564, 128.89, 614708, 
498, 35, 2742, 62, 8.84780858629411, 122, 0, Rx, 1, 156, 1111, 1134, 5.03110219148017, 6.24933231559189, 98.424344132236, 0, 8.85, 1, 722.608544819344, 587.81180433718, 0.326971435546874, 0.0286992690273245, 2334.82051282051, 739.75, 517291, 
499, 35, 1999, 603, 8.56555560498881, 138, 0, Rx, 1, 156, 4782, 5494, 9.6872162478189, 10.3704036949566, 131.439089439322, 0, 8.57, 1, 704.86169149328, 581.997458661256, 0.335397007281963, 0.0746718394715817, 1653.10256410256, 175.38, 2961306, 
500, 35, 750, 962, 19.5416047761719, 155, 0, Rx, 1, 156, 68, 74, 10.4297876047058, 13.5985912050613, 143.424112327483, 0, 19.54, 1, 731.213697618372, 667.084335983619, 0.36997730255127, 0.0024567354520341, 176.371794871795, 124.76, 27878, 
501, 35, 2079, 742, 15.7648465243928, 163, 0, Rx, 1, 156, 6557, 6655, 5.75378975107177, 8.31513102564011, 176.854117140691, 0, 15.76, 1, 722.608544819344, 572.468726847196, 0.0940329456329344, 0.0789391297471159, 802.301282051282, 407.27, 4485903, 
502, 35, 108, 1538, 42.1324787713352, 204, 107, Lightning, 138, 37858, 28855, 39627, 11.3756592644783, 12.989264730171, 166.813292336992, 0.86853157936445, 16.91, 0.486564930033325, 731.21369761882, 635.935219574112, 0.324831949771445, 0.00604563210965043, 546.996671773469, 303.58, 16888764, 
503, 35, 562, 1359, 44.8422364989232, 213, 110, Lightning, 94, 18224, 13895, 17516, 10.7600470975349, 11.8678254253748, 121.293822670666, 0.422542940240356, 19.38, 0.500901250340273, 731.213697618315, 642.060862927237, 0.368755421913737, 0.00557474688477231, 441.643053116769, 373.26, 7884492, 
504, 35, 643, 849, 35.5869817305021, 228, 108, Lightning, 125, 43315, 32329, 42408, 11.9836468712025, 13.5103810364573, 169.052590434817, 0.147527358359884, 15.26, 0.48043034394495, 728.522588307498, 649.279073139766, 0.277143257856215, 0.00520088044748559, 431.891469467852, 296.3, 15846644, 
505, 35, 641, 793, 28.257203821442, 235, 18, Lightning, 1, 1, 1, 1, 12.0627266583987, 10.0608941847224, 144.336964666263, NaN, 28.26, NaN, 722.608544819341, 648.868099012837, 0.214092578887939, 0.0284400884079163, 10, 200, 10, 
506, 35, 5019, 1082, 37.2906411779798, 259, 114, Accidental, 61, 27008, 12068, 13953, 10.4448208530729, 11.574726567179, 152.183315261821, 0.77868700707224, 16.34, 0.477350121222178, 725.661194736491, 632.345957395994, 0.23170286126858, 0.00183378099177039, 199.116261848341, 417.66, 5086435, 
507, 35, 408, 855, 36.9482201065249, 259, 43, Lightning, 28, 4369, 11181, 13061, 8.67711905874975, 12.0421949724895, 151.191756630986, 0.139652014652015, 21.59, 0.517262381688201, 722.608544819377, 646.165788500705, 0.214538065473119, 0.0143456680686444, 1398.98878461891, 282.9, 5649734, 
508, 35, 2660, 294, 27.9702318884167, 270, 135, Accidental, 75, 42781, 142686, 191207, 12.0341923754225, 13.358982246688, 197.940737853745, 0.351799906498364, 14.15, 0.470734828471656, 722.608544819105, 644.704112835075, 0.326143143518084, 0.0137988729283346, 1127.54362918118, 290.31, 54533092, 
509, 35, 2711, 441, 29.6762237568776, 287, 120, Accidental, 53, 31833, 136372, 220460, 12.6376414764918, 14.3772219840169, 210.58845217558, 0.154875596883639, 13.85, 0.473589428683807, 722.608544819122, 641.008393884374, 0.289455766249774, 0.0240046733882221, 1302.3539722929, 236.26, 61588164, 
510, 35, 2750, 228, 26.2267857619718, 289, 81, Accidental, 5, 2114, 15539, 19261, 8.79978280923199, 10.014169403724, 153.493142417206, 1.33459536204449, 19.61, 0.493432147120787, 722.608544819309, 626.552828599132, 0.329470957563862, 0.0410699210874769, 2472.17029328288, 443.36, 8430161, 
511, 36, 2970, 381, 9.45501974693896, 115, 0, Rx, 1, 156, 2320, 2659, 8.35030078534077, 9.71918050601188, 208.280964563714, 0, 9.46, 1, 730.526867879599, 612.690201801489, 0.25330916319138, 0.0445786372462787, 2121.66025641026, 276.28, 1302553, 
512, 36, 2124, 380, 9.80543118809576, 116, 0, Rx, 1, 156, 2832, 3059, 8.39772895164058, 9.46513892065857, 180.277129543028, 0, 9.81, 1, 730.526867879599, 612.125336483244, 0.308410653334397, 0.0559063463634981, 3096.13461538462, 237.58, 1448972, 
513, 36, 635, 1281, 13.9320323130816, 117, 0, Rx, 1, 156, 157, 168, 8.3618457436137, 8.73994361811279, 197.767257818985, 0, 13.93, 1, 748.137138358394, 650.736551687474, 0.269690387799189, 0.00692487093049997, 401.365384615385, 354.92, 94697, 
514, 36, 1574, 873, 10.4445366080572, 120, 0, Rx, 1, 156, 6953, 7296, 10.6214651975404, 7.84388547495966, 359.56739261312, 0, 10.44, 1, 716.635146848406, 698.073849547821, 0.44479434967041, 0.0938315586304761, 783.314102564103, 323.53, 3310029, 
515, 36, 2949, 779, 10.5738226008175, 124, 0, Rx, 1, 156, 6324, 6863, 10.7294683986459, 8.42682592252354, 267.195913815141, 0, 10.57, 1, 730.526867879599, 612.404020336172, 0.257310777810904, 0.0944566090979551, 354.442307692308, 451.99, 4206259, 
516, 36, 2750, 228, 31.5282498567904, 150, 114, Accidental, 4, 1878, 10822, 13413, 9.87714414627835, 11.2921318542762, 68.8809841075475, 1.38518913159297, 10.69, 0.436413401651276, 730.526867879576, 606.349970916173, 0.330814067964481, 0.0337903753477887, 1904.57348242812, 443.8, 5044586, 
517, 36, 4870, 1142, 31.4576493441351, 207, 149, Accidental, 122, 33992, 18682, 33467, 12.0082857901489, 13.1071760749483, 138.365265222861, 0.747550822276485, 15.78, 0.47939344111546, 735.82828873831, 627.715518102795, 0.230936259333972, 0.00282922121289834, 304.040921393269, 368.81, 5662730, 
518, 36, 3010, 160, 47.8956291154741, 270, 111, Accidental, 36, 11741, 36525, 46906, 9.41898478958092, 11.4424537210186, 179.627012440683, 0.775127768313458, 17.43, 0.485245027587115, 730.526867879558, 604.418644999812, 0.283479441594108, 0.0114666354040668, 1036.04147857934, 499.06, 16543887, 
519, 36, 2652, 473, 23.8987565879862, 284, 157, Accidental, 46, 27018, 47153, 76424, 13.0860578732073, 15.2818405999957, 158.717549832786, 0.163600695858163, 12.82, 0.470956702380266, 730.526867879836, 609.989208560475, 0.329174148909137, 0.0104579951911225, 787.787141905396, 263.05, 17027421, 
520, 36, 2693, 239, 23.3531897994295, 288, 63, Accidental, 10, 3364, 7259, 8180, 7.81214769399525, 10.0135646303495, 180.017080205347, 0.853404698186143, 17.5, 0.479916864449009, 730.526867879566, 608.562373436993, 0.295131655782634, 0.00992020944709868, 682.588585017836, 534.84, 2612561, 
521, 37, 1940, 732, 12.3721099130134, 129, 0, Rx, 1, 156, 7183, 8037, 8.4578633986157, 8.75519799846497, 344.00953375105, 0, 12.37, 1, 707.947233437472, 674.990785307412, 0.357851822926447, 0.0865981717426542, 391.653846153846, 565.46, 3844593, 
522, 37, 2042, 927, 14.1126917459864, 139, 0, Rx, 1, 156, 5680, 6764, 11.2833742500974, 10.6509913598994, 55.0574416244198, 0, 13.63, 1, 734.746077001549, 645.075021700515, 0.424114917119344, 0.0919832796576219, 2107.87179487179, 170.17, 3306040, 
523, 37, 5000, 1070, 16.4339581641313, 143, 0, Rx, 1, 156, 6, 6, 7.97438379961429, 9.14123472149057, 185.868382574318, 0, 16.43, 1, 735.565491515561, 625.966896466304, 0.263529246892684, 0.000220813661374679, 11.4935897435897, 271.31, 1791, 
524, 37, 1150, 836, 12.315329246533, 151, 0, Rx, 1, 156, 6325, 6345, 6.15881358232443, 4.09890099104008, 117.899809261787, 0, 12.32, 1, 727.04358056984, 726.323064303075, 0.398673314803686, 0.0846164104247308, 443.25, 1632.18, 5284773, 
525, 37, 3046, 967, 11.3474616999316, 152, 0, Rx, 1, 156, 5386, 6356, 7.96029583312165, 10.2839262528373, 43.4519440766415, 0, 11.35, 1, 707.947233437472, 631.544347910023, 0.342289342146653, 0.075853673895872, 168.955128205128, 206.35, 4821362, 
526, 37, 263, 1480, 35.3661270111226, 185, 109, Lightning, 130, 14520, 12653, 15372, 9.30732384195706, 11.4650795288508, 117.816285168769, 1.3616640264481, 18.01, 0.485715675362, 735.56549151556, 649.525412801028, 0.328665553343863, 0.00511098334320302, 520.196487603306, 420.99, 6827461, 
527, 37, 542, 937, 40.7095716566316, 202, 140, Lightning, 128, 27262, 19565, 26306, 11.0578144308209, 13.1772148182369, 115.277978943559, 0.14489563845787, 14.95, 0.477215598286732, 732.782475847376, 668.589458253583, 0.298819532622136, 0.00475786189045036, 424.859438045631, 330.28, 8780276, 
528, 37, 4942, 999, 25.9255060986219, 207, 125, Accidental, 117, 27651, 10236, 11998, 10.2629625926384, 11.2776073752206, 135.072114048529, 0.966907775768535, 17.92, 0.485786608597624, 729.778506530188, 646.73065117787, 0.231514768092789, 0.00154241291833542, 148.384289899099, 421.43, 3716246, 
529, 37, 4598, 1120, 37.003643464099, 281, 133, Lightning, 43, 14960, 13163, 18887, 11.2499085154644, 13.4059284723319, 142.629588723161, 0.209907079350224, 14.83, 0.476284033918448, 723.93263524395, 675.768230855318, 0.225651238095964, 0.00375201394837476, 298.791844919786, 294.91, 3721701, 
530, 37, 2653, 440, 69.7134650897513, 289, 156, Accidental, 40, 19831, 17935, 29641, 13.6185762172697, 15.819743000067, 139.097577995749, 0.205244578920827, 11.37, 0.461614191010523, 727.043580569735, 628.487974286108, 0.328877924201193, 0.00568431488380672, 433.146235691594, 247.15, 5794996, 
531, 37, 4374, 1078, 25.891172750262, 298, 116, Lightning, 16, 8148, 88509, 98591, 10.229453212047, 10.7103288126644, 95.3616303785439, 0.273720387872837, 14.25, 0.46187831423169, 707.947233437541, 663.596546176557, 0.228084855620394, 0.0331070865635911, 1978.76939126166, 238.06, 39655004, 
