Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
35, 7, Salvage_plant, 43579, 2838, 349, 349, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 43788, 2862, 287, 287, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 44098, 2826, 378, 378, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 44097, 2815, 429, 429, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 47701, 2854, 305, 305, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 47700, 2850, 314, 314, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 47703, 2841, 341, 341, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, KMC_Fed, 47702, 2811, 366, 3585, 78, 32, 84.9582, 29.4994, 0, 281, 17, 0, 13, 0, 3, 1, 0, 0, 0, 58, 0, 0, 0, 36, 0, 0, 8, 96, 49, 14.5980005800724, 0, 1.31580005228519, 0, 0.246600009799004, 0.017100000679493, 0, 0, 0, 10.5489004191756, 0, 0, 0, 57.6261022898555, 0, 0, 0.0369000014662743, 0.36180001437664, 0.207000008225441, 
35, 7, Salvage_plant, 48860, 2829, 370, 370, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 49221, 2845, 330, 330, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 49222, 2857, 299, 299, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 49223, 2843, 334, 334, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 50584, 2824, 388, 388, 86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51483, 2859, 296, 296, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51964, 2858, 299, 299, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51963, 2828, 371, 371, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51965, 2851, 314, 314, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 51787, 2837, 351, 351, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52412, 2856, 301, 301, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52495, 2861, 294, 294, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52445, 2853, 312, 312, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52450, 2834, 360, 360, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52449, 2820, 421, 421, 162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52446, 2830, 370, 370, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 52448, 2865, 232, 232, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, KMC_Fed, 53526, 2819, 416, 3534, 80, 32, 230.5521, 80.0528, 0, 1061, 55, 10, 312, 0, 26, 0, 111, 0, 0, 160, 0, 0, 0, 250, 3, 0, 0, 127, 7, 20.9070008307695, 1.38240005493164, 12.531600497961, 0, 3.05370012134314, 0, 0.820800032615662, 0, 0, 67.2102026706934, 0, 0, 0, 116.085604612827, 3.21570012778044, 0, 0, 5.32170021146536, 0.0234000009298325, 
35, 7, Salvage_plant, 53525, 2827, 372, 372, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53570, 2825, 386, 386, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53667, 2852, 314, 314, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 54055, 2848, 327, 327, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 7, Salvage_plant, 53666, 2868, 230, 230, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 8, MxFire, 40371, 3031, 308, 435, 430, 343, 1832.4388, 59.3599, 6124, 4783, 0, 163, 2134, 2, 137, 234, 1155, 226, 0, 2028, 0, 504, 9, 1312, 161, 16, 8, 2036, 782, 0, 205.757108176053, 319.478412694931, 0.0216000008583069, 8.59950034171342, 5.00130019873381, 6.83910027176142, 0.975600038766861, 0, 380.205015107989, 0, 28.3752011275291, 0.397800015807152, 770.493630616666, 37.8081015023588, 0.512100020349026, 0.0243000009655952, 65.5902026063204, 2.35980009377003, 
35, 8, RxFire, 46620, 3030, 283, 434, 81, 65, 148.0743, 25.3118, 696, 425, 0, 9, 162, 0, 26, 0, 71, 0, 0, 262, 0, 16, 2, 228, 0, 0, 0, 334, 11, 0, 1.21770004838705, 9.35460037171841, 0, 1.71090006798506, 0, 0.431100017130375, 0, 0, 23.299200925827, 0, 0.273600010871887, 0.0135000005364418, 110.730604400039, 0, 0, 0, 1.00170003980398, 0.0414000016450882, 
35, 8, FireRisk-LightThinning, 60484, 3028, 106, 0, 497, 418, 616.9932, 16.4007, 3826, 0, 616, 321, 572, 23, 210, 74, 135, 14, 0, 686, 0, 284, 16, 564, 143, 18, 2, 118, 30, 107.496004271507, 26.0226010340452, 131.39730522126, 1.15200004577637, 30.2868012034893, 0.369900014698506, 0.481500019133091, 0.0216000008583069, 0, 59.8347023776174, 0, 62.4141024801135, 1.92060007631779, 187.722007459402, 4.93920019626617, 0.0963000038266182, 0.0117000004649162, 2.7909001109004, 0.0360000014305115, 
35, 8, FireRisk-LightThinning, 60485, 3028, 44, 55, 1, 1, 1.7604, 19.56, 3, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.120600004792213, 0, 1.6398000651598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 8, FireRisk-ModerateThinning, 60681, 3029, 32, 0, 1427, 1353, 907.8741, 7.4556, 7536, 0, 417, 3277, 245, 343, 138, 109, 253, 28, 0, 129, 0, 186, 37, 388, 1466, 23, 0, 411, 86, 95.5512037968636, 380.766615130305, 37.9278015071154, 35.3934014064074, 27.2835010841489, 1.49130005925894, 1.40580005586147, 0.0612000024318695, 0, 14.6727005830407, 0, 51.3819020417333, 3.95460015714169, 183.72510730058, 72.189902868569, 0.437400017380715, 0, 1.42380005657673, 0.207900008261204, 
35, 8, FireRisk-ModerateThinning, 60683, 3029, 118, 1, 47, 47, 67.2426, 15.8966, 520, 0, 97, 126, 43, 0, 13, 1, 13, 0, 0, 63, 0, 16, 0, 38, 21, 0, 0, 59, 30, 21.4785008534789, 17.0073006758094, 4.29210017055273, 0, 1.74150006920099, 0.000900000035762787, 0.0270000010728836, 0, 0, 5.35590021282434, 0, 2.36250009387732, 0, 14.1840005636215, 0.69120002746582, 0, 0, 0.0684000027179718, 0.0333000013232231, 
35, 8, FireRisk-ModerateThinning, 60684, 3029, 5, 28, 2, 2, 0.5499, 3.055, 6, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.277200011014938, 0.272700010836124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 8, FireRisk-ModerateThinning, 60674, 3029, 48, 1, 81, 81, 81.1404, 11.1304, 611, 0, 72, 278, 16, 0, 22, 5, 4, 0, 0, 14, 0, 16, 0, 32, 131, 1, 0, 18, 2, 14.5053005763888, 36.3834014457464, 3.64770014494658, 0, 3.66930014580488, 0.101700004041195, 0.012600000500679, 0, 0, 1.38690005511045, 0, 3.14280012488365, 0, 12.3588004910946, 5.7996002304554, 0.0144000005722046, 0, 0.114300004541874, 0.00360000014305115, 
40, 2, KMC_Fed, 27869, 3035, 372, 4543, 13, 5, 0.1269, 0.282, 0, 11, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0.00630000025033951, 0, 0.0117000004649162, 0, 0.00360000014305115, 0, 0, 0.0333000013232231, 0, 0, 0, 0.0522000020742416, 0, 0, 0, 0.0198000007867813, 0, 
40, 2, KMC_Fed, 28453, 3047, 398, 3661, 65, 27, 25.3746, 10.4422, 0, 209, 6, 0, 16, 0, 1, 0, 4, 0, 0, 57, 0, 0, 0, 22, 2, 0, 0, 58, 43, 2.12220008432865, 0, 0.227700009047985, 0, 0.0477000018954277, 0, 0.0279000011086464, 0, 0, 6.35490025252104, 0, 0, 0, 16.0713006386161, 0.255600010156631, 0, 0, 0.147600005865097, 0.119700004756451, 
40, 2, KMC_Fed, 36008, 3052, 379, 3611, 82, 25, 0.4545, 0.202, 0, 38, 0, 0, 1, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0, 0, 0.0108000004291534, 0, 0, 0, 0, 0, 0, 0.342000013589859, 0, 0, 0, 0, 0, 0, 0, 0.101700004041195, 0, 
40, 2, KMC_Fed, 36011, 3034, 524, 4788, 2, 1, 0.0036, 0.04, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0, 
40, 2, KMC_Fed, 36010, 3040, 458, 3755, 15, 5, 0.36, 0.8, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0.0324000012874603, 0, 0, 0, 0, 0, 0, 0.284400011301041, 0, 0, 0, 0, 0, 0, 0, 0.0432000017166138, 0, 
40, 2, KMC_Fed, 34641, 3038, 370, 3814, 36, 15, 25.4061, 18.8193, 0, 221, 5, 2, 24, 0, 5, 5, 39, 0, 4, 24, 0, 0, 0, 11, 1, 0, 0, 75, 26, 2.47770009845495, 0.0927000036835671, 3.18150012642145, 0, 1.15560004591942, 0.05490000218153, 0.261000010371208, 0, 0.0144000005722046, 9.82080039024353, 0, 0, 0, 8.03250031918287, 0.0072000002861023, 0, 0, 0.223200008869171, 0.084600003361702, 
40, 2, KMC_Fed, 36050, 3051, 457, 3620, 7, 3, 33.4278, 123.8067, 0, 52, 0, 0, 3, 0, 2, 0, 5, 8, 0, 1, 0, 0, 0, 10, 0, 1, 0, 18, 4, 0, 0, 0.0198000007867813, 0, 0.105300004184246, 0, 0.0180000007152557, 0.029700001180172, 0, 0.0342000013589859, 0, 0, 0, 31.0194012326002, 0, 0.00180000007152557, 0, 2.18970008701086, 0.00990000039339066, 
40, 2, FireRisk-LightThinning, 35509, 3032, 11, 0, 221, 83, 72.0099, 9.6399, 421, 0, 411, 368, 66, 224, 86, 51, 0, 42, 197, 168, 0, 100, 0, 254, 271, 0, 115, 161, 161, 30.6954012197256, 5.58360022187233, 5.66010022491217, 2.7909001109004, 2.38320009469986, 0.0135000005364418, 0, 0.0162000006437302, 0.283500011265278, 1.69740006744862, 0, 4.48020017802715, 0, 16.5375006571412, 1.57950006276369, 0, 0.130500005185604, 0.05490000218153, 0.103500004112721, 
40, 2, FireRisk-LightThinning, 35513, 3032, 5, 55, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, FireRisk-LightThinning, 35531, 3032, 10, 0, 1943, 514, 542.5047, 11.7273, 2184, 0, 462, 567, 19, 148, 41, 44, 0, 4, 51, 75, 0, 55, 0, 179, 398, 0, 90, 37, 14, 192.444307647049, 53.3565021201968, 17.9334007126093, 17.1882006829977, 22.8330009073019, 0.668700026571751, 0, 0.00810000032186508, 0.441900017559528, 15.3198006087542, 0, 43.3701017233729, 0, 159.885006353259, 17.8155007079244, 0, 0.640800025463104, 0.482400019168854, 0.117000004649162, 
40, 2, FireRisk-LightThinning, 38958, 3062, 31, 0, 1058, 480, 337.7808, 7.819, 1641, 0, 428, 597, 103, 0, 31, 0, 1, 0, 0, 53, 0, 122, 10, 203, 57, 4, 7, 25, 0, 105.726604201198, 76.844703053534, 16.8444006693363, 0, 4.86630019336939, 0, 0.00270000010728836, 0, 0, 4.66020018517971, 0, 32.8707013061643, 0.0207000008225441, 92.5812036788463, 2.41560009598732, 0.216000008583069, 0.171000006794929, 0.560700022280216, 0, 
40, 2, FireRisk-LightThinning, 38957, 3062, 16, 14, 4, 3, 2.4606, 9.1133, 15, 0, 3, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0.847800033688545, 1.2843000510335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135000005364418, 0, 0.193500007688999, 0, 0, 0, 0, 0, 
40, 2, PinuLamb_Release_Fed, 36941, 3039, 510, 4907, 6, 2, 0.4194, 2.33, 0, 18, 0, 0, 2, 0, 0, 0, 2, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0.0477000018954277, 0, 0, 0, 0.00990000039339066, 0.0216000008583069, 0, 0.326700012981892, 0, 0, 0, 0, 0, 0, 0, 0.00810000032186508, 0.00540000021457672, 
40, 2, FireRisk-ModerateThinning, 37293, 3043, 29, 0, 249, 223, 261.0999, 13.0095, 1699, 0, 185, 447, 20, 132, 15, 0, 0, 81, 111, 40, 0, 57, 7, 87, 234, 1, 78, 121, 83, 76.2381030294299, 56.0763022282719, 4.04280016064644, 15.0687005987763, 4.16610016554594, 0, 0, 0.194400007724762, 0.507600020170212, 10.6344004225731, 0, 24.4467009714246, 0.156600006222725, 57.912302301228, 10.6344004225731, 0.00180000007152557, 0.564300022423267, 0.310500012338161, 0.144900005757809, 
40, 2, FireRisk-ModerateThinning, 37288, 3043, 8, 0, 162, 139, 108.9324, 8.7076, 621, 0, 56, 236, 1, 62, 5, 0, 0, 3, 17, 3, 0, 5, 0, 28, 153, 0, 28, 17, 7, 28.3230011254549, 30.424501208961, 1.72530006855726, 5.08680020213127, 2.92320011615753, 0, 0, 0.0072000002861023, 0.0666000026464462, 1.00260003983974, 0, 1.70100006759167, 0, 28.3374011260271, 9.12780036270619, 0, 0.169200006723404, 0.0270000010728836, 0.0108000004291534, 
40, 2, FireRisk-ModerateThinning, 37287, 3043, 119, 28, 2, 2, 7.1379, 39.655, 21, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 7, 0, 1.43010005682707, 0.963000038266182, 0, 0, 0, 0, 0, 0, 0, 1.39950005561113, 0, 0, 0, 3.33900013267994, 0, 0, 0, 0.00630000025033951, 0, 
40, 2, FireRisk-ModerateThinning, 37289, 3043, 13, 1, 89, 71, 46.5939, 7.2917, 193, 0, 27, 135, 0, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 3, 14, 0, 0, 3, 0, 20.4426008123159, 24.2163009622693, 0, 0, 0.0279000011086464, 0, 0, 0, 0, 0.366300014555454, 0, 0, 0, 0.601200023889542, 0.936900037229061, 0, 0, 0.00270000010728836, 0, 
40, 2, FireRisk-ModerateThinning, 43663, 3055, 217, 1, 80, 80, 198.1161, 27.5161, 1509, 0, 150, 120, 138, 0, 42, 15, 193, 82, 0, 186, 0, 25, 19, 117, 90, 0, 0, 215, 117, 48.0186019080877, 12.9240005135536, 26.8182010656595, 0, 9.73170038670301, 0.0918000036478043, 0.687600027322769, 0.131400005221367, 0, 20.7702008253336, 0, 5.49270021826029, 1.10700004398823, 63.0207025042176, 5.77980022966862, 0, 0, 3.41550013571978, 0.126900005042553, 
40, 2, FireRisk-ModerateThinning, 43679, 3055, 295, 0, 404, 404, 711.0954, 19.5571, 7605, 0, 681, 512, 1017, 0, 252, 79, 931, 698, 4, 1021, 0, 195, 132, 559, 180, 4, 25, 1192, 123, 107.072104254663, 41.9904016685486, 152.316006052494, 0, 30.018601192832, 0.558900022208691, 2.54340010106563, 1.34370005339384, 0.00540000021457672, 88.6464035224914, 0, 43.1667017152906, 5.97870023757219, 225.329408953786, 8.85060035169124, 0.0207000008225441, 0.0477000018954277, 3.09420012295246, 0.112500004470349, 
40, 2, FireRisk-ModerateThinning, 43672, 3055, 229, 24, 1, 1, 5.6223, 62.47, 27, 0, 4, 0, 3, 0, 3, 0, 0, 0, 0, 4, 0, 1, 0, 4, 0, 0, 0, 8, 0, 0.529200021028519, 0, 0.895500035583973, 0, 0.438300017416477, 0, 0, 0, 0, 0.813600032329559, 0, 0.144900005757809, 0, 2.79360011100769, 0, 0, 0, 0.0072000002861023, 0, 
40, 2, PinuLamb_Release_Fed, 43703, 3054, 332, 3493, 106, 61, 224.0163, 40.8044, 0, 589, 20, 10, 106, 2, 70, 4, 95, 4, 0, 4, 0, 0, 0, 89, 2, 9, 0, 145, 29, 4.71060018718243, 9.24930036753416, 10.9395004346967, 0.0189000007510185, 57.4353022822738, 0.0495000019669533, 0.684000027179718, 0.0288000011444092, 0, 0.814500032365322, 0, 0, 0, 139.436105540693, 0.0486000019311905, 0.025200001001358, 0, 0.467100018560886, 0.108900004327297, 
40, 2, PinuLamb_Release_Fed, 43702, 3045, 355, 3822, 82, 50, 6.2289, 1.3842, 0, 217, 0, 3, 39, 2, 3, 1, 62, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 70, 30, 0, 0.29700001180172, 2.87820011436939, 0.0765000030398369, 0.31320001244545, 0.0072000002861023, 0.515700020492077, 0, 0, 0, 0, 0, 0, 1.7388000690937, 0, 0.00360000014305115, 0, 0.277200011014938, 0.121500004827976, 
40, 2, PinuLamb_Release_Fed, 45123, 3044, 404, 4094, 8, 5, 1.3698, 3.044, 0, 36, 0, 0, 5, 0, 0, 0, 9, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0.44550001770258, 0, 0, 0, 0.084600003361702, 0.0306000012159348, 0, 0.756900030076504, 0, 0, 0, 0, 0, 0, 0, 0.029700001180172, 0.0225000008940697, 
40, 2, KMC_Fed, 43099, 3056, 431, 3594, 25, 10, 0.7704, 0.856, 0, 70, 0, 0, 11, 0, 2, 0, 13, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 20, 15, 0, 0, 0.124200004935265, 0, 0.0621000024676323, 0, 0.0612000024318695, 0, 0, 0.41670001655817, 0, 0, 0, 0, 0, 0, 0, 0.0540000021457672, 0.0522000020742416, 
40, 2, SOD_Sanit_Fed, 43764, 3057, 339, 2322, 81, 49, 130.9977, 29.7047, 0, 432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130.997705205381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 43770, 3060, 384, 3544, 162, 65, 118.0404, 20.1778, 0, 1181, 39, 12, 188, 0, 23, 16, 200, 2, 0, 202, 0, 0, 0, 38, 5, 8, 0, 303, 145, 15.1254006010294, 3.48570013850927, 9.70290038555861, 0, 2.25270008951426, 0.15840000629425, 1.11510004431009, 0.00810000032186508, 0, 40.2084015977383, 0, 0, 0, 44.2404017579555, 0.433800017237663, 0.0198000007867813, 0, 0.841500033438206, 0.448200017809868, 
40, 2, KMC_Fed, 43747, 3061, 340, 3531, 165, 66, 676.1547, 113.8308, 0, 1878, 178, 1, 304, 0, 35, 19, 183, 0, 0, 305, 0, 0, 0, 206, 4, 0, 1, 502, 140, 138.359705497921, 1.27080005049705, 46.5480018496513, 0, 3.50010013908148, 0.127800005078316, 0.888300035297871, 0, 0, 66.2040026307106, 0, 0, 0, 408.840316245854, 0.223200008869171, 0, 0.00270000010728836, 9.7731003883481, 0.41670001655817, 
