EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
673, 46, 2919, 805, 11.089179834241, 98, 0, Rx, 1, 156, 5688, 7090, 9.90455525548184, 13.0917132857246, 176.957275362627, 0, 11.09, 1, 757.661572541812, 727.716250991886, 0.317270261324369, 0.0878400489843565, 407.910256410256, 112.45, 2557812, 
674, 46, 315, 1458, 23.9828141933432, 100, 127, Lightning, 233, 47166, 43321, 58108, 12.5226643365445, 13.2655967781987, 119.994774487788, 0.782783843952083, 16.97, 0.487829075572732, 769.119430929207, 753.755623895238, 0.330691854734714, 0.00608628953124756, 541.233664080058, 233.15, 21109175, 
675, 46, 573, 1049, 12.4682633260759, 105, 0, Rx, 1, 156, 159, 161, 4.5879040685002, 6.7371965850582, 52.104713500641, 0, 12.47, 1, 769.119430928509, 749.66713485329, 0.216383970578512, 0.00421752587614174, 298.788461538462, 813.67, 48021, 
676, 46, 3948, 635, 13.3995775460947, 107, 0, Rx, 1, 156, 4971, 6105, 12.1055297996484, 13.9287518001654, 159.259189462617, 0, 13.4, 1, 757.661572541812, 712.222105260121, 0.278132675121992, 0.0727493721772776, 430.660256410256, 110.66, 3374993, 
677, 46, 212, 1591, 37.8454893039906, 158, 7, Accidental, 5, 165, 103, 108, 12.0309279154475, 9.63628639183671, 167.277207475279, 1.64634146341463, 27.88, 0.547734420682329, 769.119430928509, 764.491674708234, 0.407807038509486, 0.00403119326348318, 269.090909090909, 342.62, 34607, 
678, 46, 2626, 344, 30.6243684317426, 173, 156, Accidental, 160, 25050, 17471, 25967, 12.7149649446981, 14.5996213204993, 98.0155221640044, 0.421573715517586, 15.69, 0.486771218250762, 757.661572542016, 722.745695358651, 0.326716105396792, 0.00388013942642739, 319.886826347305, 317.52, 5784463, 
679, 46, 70, 1571, 51.4497243295106, 176, 48, Lightning, 60, 2229, 7179, 7952, 9.05689603799872, 9.92459434708999, 113.31548506992, 0.709156193895871, 25.29, 0.529543559897144, 769.119430928495, 762.707282245906, 0.382683294261185, 0.0204587754826305, 1920.6846119336, 268.36, 4451822, 
680, 46, 677, 1006, 47.0117756944367, 253, 146, Lightning, 81, 17436, 6083, 9142, 13.9012126715803, 15.211773145714, 90.6710563525267, 0.0688270719816461, 13.73, 0.476082337053825, 768.53457809765, 750.819417686579, 0.276474631260374, 0.00259554211992854, 226.424925441615, 185.28, 2619396, 
681, 46, 2889, 54, 38.8755974321729, 257, 30, Accidental, 8, 17, 620, 784, 8.53054731135634, 8.89519816977301, 247.396195267991, 16.25, 33.89, 0.531515765282832, 757.661572541814, 727.261267867384, 0.233878440856934, 0.0821058714584964, 2584, 823.29, 416607, 
682, 46, 4650, 1049, 31.3981540432642, 262, 157, Lightning, 71, 18412, 4312, 6909, 14.09077239487, 15.4198685548244, 98.8445630704396, 0.102656020857096, 14.31, 0.48177963651285, 758.27318370672, 721.322734557741, 0.221701715865809, 0.00151124144139581, 117.544481859657, 265.33, 1383532, 
683, 46, 2605, 597, 28.0218516661566, 294, 128, Accidental, 38, 14946, 42164, 87832, 15.4616842448869, 16.7341201139005, 94.1542376485658, 0.169287387085982, 12.35, 0.472471558781706, 757.661572541998, 724.458914282809, 0.322752015204316, 0.020587597671872, 1375.20942058076, 255.35, 14567027, 
684, 46, 929, 1305, 26.0801391328695, 304, 127, Lightning, 29, 14406, 9815, 17693, 15.041517062787, 15.5810975274123, 71.3426339809585, 0.12287400208261, 12.9, 0.471484820618232, 769.119430928718, 752.084519909261, 0.350968105431863, 0.00643843246460903, 741.180688601971, 152.43, 4819496, 
685, 46, 509, 915, 40.4958370174436, 313, 132, Lightning, 20, 9265, 4841, 11128, 17.9611683150553, 18.8575356030411, 69.7970339187894, 0.0431778929188256, 9.85, 0.46386483862656, 761.965225772966, 739.407850223338, 0.291747719830076, 0.00556490683939796, 500.617701025364, 143.76, 1881421, 
686, 47, 1213, 1205, 1.4047798975891, 53, 129, Lightning, 1, 7, 0, 1, 21.7464937577233, 23.183674928177, 21.43099790506, 0, 1.4, 0.424641787919064, 800.16722878485, 736.00023343132, 0.486943092346191, 0.000532740166064008, 13.7142857142857, 53.29, 0, 
687, 47, 3534, 463, 12.5825147902775, 150, 0, Rx, 1, 156, 2872, 3435, 8.54757926513116, 8.34833090928216, 50.7025280503324, 0, 12.58, 1, 772.94947112049, 717.951692086339, 0.22586483001709, 0.0842710459840452, 12057.9230769231, 89.87, 2174616, 
688, 47, 273, 1566, 17.6852466846284, 151, 0, Rx, 1, 156, 9, 9, 8.19950998967079, 7.75012300629879, 74.7701346652846, 0, 17.69, 1, 800.167228784849, 737.931134080684, 0.363398336508335, 0.00016634198666433, 8.26923076923077, 608.83, 1288, 
689, 47, 3014, 585, 12.6085334878673, 153, 0, Rx, 1, 156, 2283, 2308, 7.95617923874304, 5.33371669731086, 133.653392875438, 0, 12.61, 1, 772.94947112049, 673.673572271992, 0.344856584500044, 0.0439759006344348, 1454.17948717949, 1105.32, 1584896, 
690, 47, 1227, 833, 15.0308422859616, 158, 0, Rx, 1, 156, 5090, 5674, 6.25332896003047, 8.38093877846114, 118.255885842522, 0, 15.03, 1, 772.94947112049, 720.67694322048, 0.183236326315464, 0.0878904642731688, 2741.73076923077, 252.2, 2420377, 
691, 47, 1984, 439, 13.5805883034421, 159, 0, Rx, 1, 156, 5152, 5185, 1.32939103197212, 5.41333106214607, 35.4149377502154, 0, 13.58, 1, 764.371924957643, 720.242773433607, 0.384001182898497, 0.0700356244434194, 1056.89743589744, 1064.43, 3249072, 
692, 47, 98, 1543, 29.4123400423141, 171, 98, Accidental, 155, 39965, 28936, 36288, 11.5208541741078, 12.3683376580902, 125.654174091514, 1.12113402061856, 15.83, 0.475292001075598, 800.167228784473, 719.789808453916, 0.327080617140395, 0.00571640122591446, 433.270411610159, 237.33, 14685475, 
693, 47, 871, 914, 29.5343275784929, 195, 150, Lightning, 139, 46008, 278694, 418291, 13.1845116471888, 14.356280816112, 114.496701164269, 0.0986806355554589, 13.9, 0.474100759662165, 796.084735987549, 728.571986902975, 0.306069191016025, 0.0292881942456157, 1403.22930794644, 181.58, 139991583, 
694, 47, 493, 1085, 37.9541843793378, 205, 57, Lightning, 76, 7998, 24688, 31424, 11.4762027476632, 11.9946671589304, 97.6829587703171, 0.281355508315618, 19.9, 0.505374289429068, 800.167228784716, 734.973141166144, 0.330159407930696, 0.0170647095310296, 1494.01712928232, 242.11, 10652729, 
695, 47, 2637, 637, 30.4967323811305, 231, 124, Accidental, 85, 37982, 418974, 572665, 11.2883429260542, 12.2212176257609, 130.987350757592, 0.266449013980674, 14.44, 0.468714214982869, 772.949471120041, 706.911631906381, 0.296683249754019, 0.0447772786870674, 2290.46990679796, 222.6, 211585303, 
696, 47, 1132, 1173, 41.2734621268292, 238, 140, Lightning, 102, 52067, 542191, 1074916, 14.5423044091066, 15.216906753316, 108.096096212386, 0.194560749817539, 12.75, 0.468842469698021, 795.899100899762, 734.30487981802, 0.444316210335341, 0.0537825966573612, 1432.20707934008, 173.45, 272071407, 
697, 47, 562, 792, 32.8795495121443, 244, 91, Lightning, 46, 14228, 29684, 36006, 9.94854279645978, 11.8443372495841, 105.236144458815, 0.271315105081886, 17.04, 0.485831322151691, 773.613272210535, 712.914287498177, 0.21908390029148, 0.0119102332803377, 1127.90610064661, 289.28, 13273936, 
698, 47, 4943, 1050, 37.3314004490912, 263, 138, Accidental, 44, 22295, 6282, 7809, 11.5264266615518, 11.7851781546513, 122.083583399542, 0.895532430250292, 15.63, 0.473147405060787, 784.099046394797, 708.761538721986, 0.236567700704506, 0.00170908450209869, 182.73630858937, 322.81, 3085327, 
699, 47, 2710, 420, 18.3904474951864, 286, 57, Accidental, 1, 6, 13, 17, 15.7143377624927, 14.0822772521313, 170.716519662273, 0, 18.39, 0.525836590645279, 772.949471120491, 672.06363516953, 0.266367079416911, 0.00805085381060285, 627.166666666667, 110, 3728, 
700, 48, 3001, 241, 9.60340787584703, 105, 103, Accidental, 1, 7, 23, 33, 16.6316642473411, 13.8592172753964, 168.916355606086, 0, 9.6, 0.498493183429755, 775.972124602299, 620.995161780284, 0.321191885811942, 0.0130169834248493, 1126.57142857143, 109.71, 4404, 
701, 48, 812, 974, 17.967073203985, 113, 0, Rx, 1, 156, 305, 322, 11.2367471936214, 12.5824304832911, 72.1950020176773, 0, 17.97, 1, 800.215404560152, 668.027124775215, 0.293293291727702, 0.0164366565972967, 1346.58974358974, 307.37, 203121, 
702, 48, 410, 957, 14.5408123325043, 114, 0, Rx, 1, 156, 194, 208, 8.40320936600317, 9.43376655036919, 89.8776283267594, 0, 14.54, 1, 800.215404560152, 757.849020817654, 0.410456203803039, 0.0083077530531573, 544.50641025641, 217.91, 80874, 
703, 48, 1487, 844, 8.94467143744117, 122, 0, Rx, 1, 156, 6941, 8512, 7.53685443912317, 11.6354535721203, 111.769632910755, 0, 8.94, 1, 775.972124602297, 756.195301673587, 0.402519439306015, 0.0951302582123048, 370.73717948718, 134.13, 2689122, 
704, 48, 2545, 164, 9.11140785122835, 123, 0, Rx, 1, 156, 311, 338, 7.77790694520801, 10.2539151510955, 61.3771227800171, 0, 9.11, 1, 775.972124602297, 636.001359482818, 0.330278880779559, 0.00850698746272785, 895.262820512821, 245.26, 125146, 
705, 48, 4416, 973, 9.24254049521222, 124, 0, Rx, 1, 156, 474, 504, 8.47717860641981, 9.04372631118718, 61.5074007293708, 0, 9.24, 1, 764.973395544159, 723.523415076842, 0.222073374528151, 0.0098215564918195, 878.237179487179, 251.52, 131923, 
706, 48, 4705, 966, 21.0489734977916, 146, 112, Lightning, 182, 42840, 28452, 33545, 8.99480926296463, 10.635310526074, 140.369005865643, 0.404537921053246, 18.22, 0.488089724742298, 779.305936542464, 672.137264707136, 0.227536656491186, 0.00300718609276003, 317.60695611578, 439.65, 12743875, 
707, 48, 449, 1114, 29.6376591281923, 154, 139, Lightning, 188, 37652, 39221, 52304, 12.4839141128624, 14.2854446596019, 138.6667283461, 0.128283445326817, 13.57, 0.471800570418699, 793.132106918029, 702.666048708264, 0.285288426526545, 0.00781482707678498, 632.047115691066, 277.23, 18773353, 
708, 48, 429, 1583, 20.3245328069204, 161, 132, Lightning, 181, 37762, 18366, 27717, 12.5452320436535, 13.9559741912314, 137.042906647514, 0.640872858239983, 14.02, 0.47099948754514, 800.215404559754, 700.207520221442, 0.337318192409237, 0.00409590940813249, 397.834436735342, 279.71, 9971731, 
709, 48, 2743, 535, 28.7672177850723, 167, 106, Accidental, 161, 32133, 257252, 312841, 8.01113446835221, 10.5358846344951, 137.260141243371, 0.28818623179385, 16.66, 0.478307985725433, 775.972124602582, 672.478966448905, 0.294667172257899, 0.034280916253186, 1775.16910963807, 413.84, 120574805, 
710, 48, 2592, 638, 30.007368452004, 168, 111, Accidental, 158, 30282, 119146, 137933, 8.07798756056896, 10.3199115082568, 143.958708516243, 0.393811300815693, 17.54, 0.482847779208559, 775.972124602578, 652.438250725362, 0.327711837761705, 0.014571773839437, 1141.43824714352, 494.92, 44031815, 
711, 48, 2747, 257, 39.8272426011944, 186, 38, Accidental, 34, 3869, 45099, 48638, 7.87716988770406, 9.21690948576515, 89.9413114343367, 1.46587383660807, 24.84, 0.522378757407593, 775.972124602302, 642.812107773304, 0.305499370261416, 0.0376689211430994, 3311.01524941845, 254.75, 23357591, 
712, 48, 4355, 1041, 27.4329775596168, 234, 108, Lightning, 79, 10571, 59440, 77903, 11.5578550748081, 12.2240864754066, 90.829254573144, 0.273415326395459, 18.09, 0.494874488345323, 764.973395544108, 715.895524338904, 0.221074801897792, 0.0228897338921355, 1747.54356257686, 250.41, 19540355, 
713, 48, 1106, 1154, 34.6780838431016, 260, 97, Lightning, 53, 10995, 10000, 12121, 11.0621143873009, 11.9709654458557, 120.448502843376, 0.324722575950518, 18.63, 0.497055752149507, 800.215404560078, 710.828228971959, 0.493355428857875, 0.00559046815788904, 469.098772169168, 270.58, 5732834, 
714, 48, 2609, 258, 28.9908030221886, 281, 119, Accidental, 34, 10956, 11576, 13119, 9.24959161746595, 11.1180151225963, 134.068673875964, 0.538110451848471, 17.3, 0.484690466919865, 775.972124602459, 646.753734585478, 0.320825706012239, 0.0042456934649489, 432.108251186564, 457.49, 4387014, 
715, 49, 474, 1384, 14.9696680318487, 125, 0, Rx, 1, 156, 48, 52, 11.1085789790975, 7.95248039886446, 156.568093287876, 0, 14.97, 1, 814.518905488322, 779.492446383445, 0.329324264159569, 0.00233424719996848, 183.262820512821, 316.3, 25886, 
716, 49, 1421, 1076, 14.5118643647818, 126, 0, Rx, 1, 156, 3385, 3996, 10.3519372525075, 11.2301485682658, 136.161741356031, 0, 14.51, 1, 814.518905488322, 784.748491334407, 0.446125687330196, 0.0681170858694542, 1839.62179487179, 169.04, 1806551, 
717, 49, 2637, 495, 10.1044767526628, 127, 104, Accidental, 1, 364, 201, 262, 11.9555186040184, 13.004158379897, 137.273056422031, 0.0826446280991735, 10.1, 0.436458331717037, 786.070388366388, 710.871070836285, 0.327631601606098, 0.00327035081581583, 300.101648351648, 267.07, 79867, 
718, 49, 3085, 634, 10.371191622205, 128, 0, Rx, 1, 156, 2954, 3613, 12.024213970861, 12.6237204703391, 137.76080993369, 0, 10.37, 1, 786.070388366392, 691.641715226338, 0.337032686624772, 0.0529450211697198, 1729.75, 116.33, 1546204, 
719, 49, 4799, 1071, 9.52803037182626, 129, 0, Rx, 1, 156, 3, 3, 9.40629680714141, 9.03657942241523, 144.536083873052, 0, 9.53, 1, 786.070388366392, 711.066583941883, 0.230115871429443, 7.68289854240976E-05, 4.32051282051282, 245.97, 673, 
720, 49, 1238, 1126, 14.651826267719, 130, 0, Rx, 1, 156, 449, 519, 10.5408642098062, 11.3046162903829, 158.521236701644, 0, 14.65, 1, 814.518905488322, 776.406522467134, 0.421880017305033, 0.0147997113394021, 1150.67948717949, 140.46, 180633, 
721, 49, 4977, 1023, 18.9727445324514, 148, 128, Accidental, 174, 46081, 19028, 28201, 13.429718882821, 14.5101754164714, 125.653349473529, 0.637586805555555, 16.28, 0.488126145257391, 792.96095425179, 720.386498646871, 0.229075124622466, 0.00272716874979627, 236.995182396215, 310.44, 9854108, 
722, 49, 3000, 302, 24.7873372297441, 188, 146, Accidental, 139, 45006, 535883, 1209535, 15.3438189131357, 16.3816582690088, 106.023197576491, 0.468836795911565, 15.22, 0.488881454977056, 786.070388365947, 712.448494575868, 0.274101602020086, 0.0567570122133653, 2291.7778962805, 199.5, 250366120, 
723, 49, 555, 988, 39.1058700115392, 201, 138, Lightning, 127, 31572, 11722, 23819, 15.8758503202758, 17.1826862726113, 103.508892717295, 0.126065059706693, 13.3, 0.481373400263028, 806.091217009579, 757.723312402219, 0.289798220049694, 0.00475194465176049, 374.903617129102, 229.95, 5393038, 
724, 49, 2714, 541, 31.3727108963285, 210, 142, Accidental, 117, 42600, 155126, 414869, 15.8720252504046, 17.2770401416969, 102.750788639495, 0.20646024554567, 14.42, 0.488496122042877, 786.070388365767, 713.278439700402, 0.295000198756009, 0.0326716153326151, 1602.01953051643, 205.7, 59296134, 
725, 49, 1280, 1196, 28.5897584349066, 268, 141, Lightning, 59, 26367, 147647, 341907, 16.2354388007516, 17.2151529083954, 102.723328448126, 0.0713039520594705, 13.02, 0.478840229515841, 812.882147401534, 772.468682871154, 0.402553729181282, 0.0381332750114797, 1611.54105510676, 159.32, 70693942, 
726, 49, 253, 1570, 26.0424419210721, 309, 143, Accidental, 18, 15273, 5347, 22919, 21.360167739698, 21.3855784252802, 74.1558909887517, 0.106076479832373, 7.98, 0.459912819450829, 814.518905488617, 760.304949566508, 0.315741451137055, 0.00771129753682495, 697.023571007661, 63.57, 2562541, 
727, 50, 1708, 941, 19.9085453097799, 124, 0, Rx, 1, 156, 5474, 5723, 4.59269976004486, 7.95789666691368, 61.8276470963311, 0, 18.7, 1, 795.680811788362, 736.413593105281, 0.430339211684006, 0.0828326541936008, 481.910256410256, 280.9, 3403890, 
728, 50, 1212, 1123, 20.3951656757838, 125, 0, Rx, 1, 156, 398, 427, 8.79909524944718, 7.62948535720229, 176.622475965221, 0, 20.4, 1, 799.424562398827, 703.748046335654, 0.450053528027657, 0.0120812928753379, 816.205128205128, 365.98, 241884, 
729, 50, 956, 1295, 19.7689148905748, 126, 0, Rx, 1, 156, 52, 53, 8.50859812534949, 7.07045714704665, 171.384597891082, 0, 19.77, 1, 799.424562398827, 694.697768273902, 0.382675132751466, 0.00174836957163157, 202.198717948718, 723.06, 31350, 
730, 50, 2655, 363, 11.9856910492171, 127, 0, Rx, 1, 156, 105, 106, 9.02039374877154, 10.4080736559115, 138.67950431784, 0, 11.99, 1, 774.032166953922, 674.827939611215, 0.313674128850302, 0.00227377023015301, 266.288461538462, 198.26, 40702, 
731, 50, 427, 935, 17.4406942530492, 128, 0, Rx, 1, 156, 48, 52, 8.40087280012128, 10.6702063291874, 155.89957157057, 0, 17.44, 1, 799.424562398827, 739.059986552649, 0.381966240222638, 0.00141270648277775, 128.397435897436, 232.97, 18544, 
732, 50, 1144, 1248, 24.2466448403727, 167, 129, Lightning, 173, 30626, 89199, 121186, 11.8512467162299, 12.8581248649264, 125.164284594248, 0.28930612244898, 16.51, 0.485222253123202, 799.185778036018, 717.974996840694, 0.402139941302525, 0.0144783232319876, 1024.86900019591, 222.04, 41984114, 
733, 50, 612, 1458, 24.9498844020772, 177, 115, Lightning, 163, 28509, 18558, 23914, 11.8928223523408, 12.7766683542319, 118.037393638339, 0.346569384032552, 15.97, 0.481087679819145, 799.424562398602, 724.265805971592, 0.348589529743769, 0.004473960737112, 495.06008628854, 244.55, 11646087, 
734, 50, 891, 1200, 39.0668404044221, 191, 68, Lightning, 122, 9142, 18039, 22375, 12.2325719821653, 12.4159719720987, 142.823365591232, 0.51416694015972, 21.8, 0.519183612491011, 799.424562399009, 707.7063128063, 0.320469404329892, 0.0142653669023944, 1826.36589367753, 203.32, 13427304, 
735, 50, 62, 1590, 37.1028585794778, 231, 69, Accidental, 38, 1841, 4740, 6079, 12.1013039934897, 12.5707665473714, 117.158144607445, 0.33695652173913, 23.27, 0.530386313294045, 799.424562398814, 724.047906548512, 0.388955792235921, 0.0193498628233089, 1809.37045084193, 205.13, 2830737, 
736, 50, 485, 817, 29.9543570711545, 252, 132, Lightning, 88, 29019, 33075, 46914, 12.0210357994963, 13.500354297972, 130.189378132921, 0.154731545937005, 14.71, 0.47702109263993, 784.656739319926, 722.019113273213, 0.271720119388727, 0.00835935480363856, 814.363106929942, 246.76, 16504268, 
737, 50, 132, 1572, 31.3895249585738, 272, 67, Accidental, 27, 4040, 5348, 6377, 10.126475877096, 11.9735238996765, 155.992054243397, 1.1067095815796, 21.69, 0.514405083596701, 799.424562398812, 705.615986564824, 0.310363845461675, 0.00725448572007056, 684.801732673267, 228.86, 2985152, 
738, 50, 4790, 1041, 33.6628960240873, 275, 123, Accidental, 64, 29302, 7485, 10607, 11.9505845568266, 13.0573891673785, 130.129293889581, 0.650148459096959, 14.7, 0.472894235307514, 778.011639478189, 700.215319522588, 0.230570607222807, 0.0017978195542646, 149.309739949492, 324.48, 3398550, 
739, 50, 2706, 425, 32.364107928148, 297, 137, Accidental, 40, 22593, 26993, 40118, 13.2154313669996, 15.0215524091133, 116.317520095655, 0.20449716713881, 13.08, 0.471883132476155, 774.032166954102, 693.492019133684, 0.327281216717753, 0.00597912268938211, 592.79639711415, 228.27, 9746878, 
740, 50, 2742, 250, 25.6593062085003, 307, 125, Accidental, 7, 2453, 9535, 20546, 15.7101766759508, 16.6004643401072, 138.661779009394, 0.399673735725938, 17.43, 0.507180207516135, 774.032166953901, 692.872506555192, 0.330294836894185, 0.0281504660309308, 2297.63391765185, 187.43, 4226439, 
741, 51, 1177, 1213, 2.96495922367584, 8, 144, Lightning, 1, 72, 23, 25, 14.5569912653399, 11.8778663822669, 62.9404908490987, 0, 2.96, 0.386365776888481, 789.849478843935, 652.006577404688, 0.492066288524204, 0.00274259433890781, 176.972222222222, 147.21, 11281, 
