Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
40, 2, KMC_Fed, 28444, 2894, 356, 3201, 80, 28, 13.1832, 5.2314, 0, 108, 7, 1, 3, 0, 3, 0, 9, 0, 0, 22, 0, 0, 0, 6, 1, 0, 0, 33, 23, 2.68830010682344, 0.316800012588501, 0.00810000032186508, 0, 0.143100005686283, 0, 0.0486000019311905, 0, 0, 1.75500006973743, 0, 0, 0, 7.90650031417608, 0.153900006115437, 0, 0, 0.0981000038981438, 0.0648000025749206, 
40, 2, KMC_Fed, 28453, 2885, 398, 3468, 65, 27, 11.8881, 4.8922, 0, 107, 16, 9, 2, 0, 1, 1, 0, 0, 0, 4, 0, 0, 0, 4, 7, 0, 4, 34, 25, 5.13000020384788, 3.07890012234449, 0.00990000039339066, 0, 0.270000010728836, 0.0153000006079674, 0, 0, 0, 0.460800018310547, 0, 0, 0, 2.37600009441376, 0.29700001180172, 0, 0.0333000013232231, 0.121500004827976, 0.0954000037908554, 
40, 2, SOD_Sanit_Fed, 28383, 2884, 354, 1862, 8, 3, 11.6883, 43.29, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6883004644513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 27014, 2900, 327, 3058, 30, 12, 37.0026, 34.2617, 0, 164, 4, 0, 3, 0, 0, 0, 4, 10, 23, 30, 0, 0, 0, 18, 0, 0, 1, 36, 35, 5.91930023521185, 0, 0.0828000032901764, 0, 0, 0, 0.0153000006079674, 0.0288000011444092, 0.0927000036835671, 4.41990017563105, 0, 0, 0, 26.2818010443449, 0, 0, 0.000900000035762787, 0.0900000035762787, 0.0711000028252602, 
40, 2, KMC_Fed, 36009, 2891, 372, 3279, 80, 29, 26.2251, 10.0479, 0, 129, 0, 0, 3, 0, 6, 0, 0, 0, 0, 24, 0, 0, 0, 30, 0, 0, 0, 66, 0, 0, 0, 0.0477000018954277, 0, 1.0980000436306, 0, 0, 0, 0, 2.60460010349751, 0, 0, 0, 22.3083008864522, 0, 0, 0, 0.166500006616116, 0, 
40, 2, KMC_Fed, 36008, 2881, 379, 3676, 82, 23, 45.0909, 21.783, 0, 137, 7, 0, 3, 0, 6, 1, 0, 0, 0, 35, 0, 0, 0, 32, 0, 0, 0, 53, 0, 5.44230021625757, 0, 0.0117000004649162, 0, 0.692100027501583, 0.00360000014305115, 0, 0, 0, 5.35770021289587, 0, 0, 0, 33.4494013291597, 0, 0, 0, 0.134100005328655, 0, 
40, 2, KMC_Fed, 36007, 2889, 413, 3358, 80, 23, 0.6273, 0.303, 0, 39, 0, 0, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0, 0, 31, 0, 0, 0, 0.00540000021457672, 0, 0, 0, 0, 0, 0, 0.4329000172019, 0, 0, 0, 0.0936000037193298, 0, 0, 0, 0.0954000037908554, 0, 
40, 2, KMC_Fed, 36011, 2869, 524, 4788, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 36010, 2880, 458, 3699, 15, 4, 0.018, 0.05, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180000007152557, 0, 
40, 2, KMC_Fed, 28796, 2897, 449, 3136, 78, 32, 211.7178, 73.5131, 0, 620, 25, 17, 35, 10, 29, 8, 60, 33, 0, 85, 0, 0, 0, 80, 5, 0, 6, 156, 71, 12.0780004799366, 5.24070020824671, 6.79140026986599, 1.35810005396605, 18.7848007464409, 0.0738000029325485, 0.808200032114983, 0.173700006902218, 0, 37.7766015011072, 0, 0, 0, 117.252004659176, 0.0468000018596649, 0, 0.0288000011444092, 11.1123004415631, 0.192600007653236, 
40, 2, KMC_Fed, 34641, 2888, 302, 3366, 36, 11, 4.4424, 4.4873, 0, 32, 5, 5, 1, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 11, 1, 1.37970005482435, 2.45520009756088, 0.174600006937981, 0, 0, 0, 0.0441000017523766, 0, 0, 0.199800007939339, 0, 0, 0, 0, 0.152100006043911, 0, 0, 0.0342000013589859, 0.00270000010728836, 
40, 2, FireRisk-LightThinning, 34727, 2883, 91, 0, 7314, 4989, 6180.2381, 13.7641, 46769, 0, 7542, 5967, 4078, 1069, 833, 917, 2843, 1488, 2443, 3107, 0, 1891, 680, 6126, 4662, 32, 1798, 913, 380, 1497.08345948875, 360.375314320027, 721.208728658258, 41.7771016600729, 146.125805806518, 5.42880021572112, 9.94140039503575, 3.28500013053416, 5.87250023335216, 254.215810101628, 0, 595.32932365626, 23.7942009454966, 2385.48249479055, 101.554204035401, 1.10430004388094, 8.46000033617019, 18.0972007191182, 1.10250004380941, 
40, 2, KMC_Fed, 34729, 2877, 380, 4044, 6, 3, 0.0576, 0.2133, 0, 11, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0.0072000002861023, 0.0324000012874603, 0.0072000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630000025033951, 0.00450000017881393, 
40, 2, FireRisk-LightThinning, 34728, 2883, 11, 11, 5, 3, 2.5515, 9.45, 20, 0, 4, 8, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 0, 1.06830004245043, 0.46170001834631, 0, 0, 0, 0.00630000025033951, 0, 0, 0, 0, 0, 0, 0, 0.956700038015842, 0.0540000021457672, 0, 0.00450000017881393, 0, 0, 
40, 2, PinuLamb_Release_Fed, 36941, 2868, 510, 4878, 6, 4, 0.1701, 0.4725, 0, 12, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0.0225000008940697, 0.012600000500679, 0, 0.108900004327297, 0, 0, 0, 0, 0, 0, 0, 0.00990000039339066, 0.0162000006437302, 
40, 2, SOD_Sanit_Fed, 37631, 2886, 365, 1799, 1327, 753, 1957.7665, 28.8884, 0, 3839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1957.76647779465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, SOD_Sanit_Fed, 37539, 2882, 338, 1864, 81, 47, 98.9721, 23.3977, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98.9721039327979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 37705, 2903, 347, 2958, 21, 9, 79.8642, 98.5978, 0, 206, 4, 2, 20, 0, 2, 1, 10, 11, 0, 33, 0, 0, 0, 31, 0, 0, 0, 66, 26, 1.58850006312132, 0.904500035941601, 6.33780025184155, 0, 0.49410001963377, 0.012600000500679, 0.0342000013589859, 0.0486000019311905, 0, 10.0062003976107, 0, 0, 0, 60.215402392745, 0, 0, 0, 0.153000006079674, 0.0693000027537346, 
40, 2, KMC_Fed, 45100, 2899, 353, 3074, 55, 23, 223.965, 108.1957, 0, 684, 7, 6, 93, 2, 83, 0, 75, 72, 0, 15, 0, 0, 0, 113, 2, 4, 0, 169, 43, 8.45730033606291, 6.8589002725482, 11.2833004483581, 0.0234000009298325, 55.2519021955132, 0, 0.340200013518333, 0.262800010442734, 0, 1.70190006762743, 0, 0, 0, 138.309305495918, 0.863100034296513, 0.00810000032186508, 0, 0.489600019454956, 0.115200004577637, 
40, 2, FireRisk-ModerateThinning, 45109, 2876, 225, 0, 742, 742, 1973.0503, 29.5455, 15812, 0, 295, 835, 2397, 44, 657, 146, 2370, 939, 0, 481, 0, 386, 201, 2777, 609, 45, 0, 2202, 1428, 101.085304016769, 134.379905339777, 378.521115041077, 3.29940013110638, 95.6718038016557, 1.12500004470348, 5.1876002061367, 1.18710004717112, 0, 83.6847033253312, 0, 72.3132028734685, 18.9540007531643, 1012.94734025091, 58.4028023207188, 0.308700012266636, 0, 4.68810018628835, 1.29420005142689, 
40, 2, SOD_Sanit_Fed, 43670, 2870, 351, 1934, 82, 48, 82.6515, 19.1323, 0, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.6515032842755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, FireRisk-ModerateThinning, 45106, 2876, 240, 0, 81, 81, 193.7358, 26.5756, 2408, 0, 0, 11, 348, 0, 10, 45, 412, 45, 0, 216, 0, 116, 45, 448, 61, 2, 0, 426, 223, 0, 0.232200009226799, 25.071300996244, 0, 0.842400033473968, 0.207900008261204, 1.63710006505251, 0.0855000033974648, 0, 11.0907004407048, 0, 19.1664007616043, 2.25000008940697, 129.934805163145, 2.17620008647442, 0.0567000022530556, 0, 0.773100030720234, 0.211500008404255, 
40, 2, FireRisk-ModerateThinning, 45104, 2876, 479, 12, 1, 1, 0.648, 7.2, 18, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 1, 0, 0, 2, 1, 0, 0, 0.00990000039339066, 0, 0, 0, 0.00180000007152557, 0, 0, 0.012600000500679, 0, 0, 0, 0.509400020241737, 0.101700004041195, 0, 0, 0.0117000004649162, 0.000900000035762787, 
40, 2, FireRisk-ModerateThinning, 45105, 2876, 286, 0, 25, 25, 15.5925, 6.93, 407, 0, 0, 0, 88, 0, 1, 0, 79, 0, 0, 10, 0, 39, 0, 77, 0, 0, 0, 72, 41, 0, 0, 1.57050006240606, 0, 0.00270000010728836, 0, 0.119700004756451, 0, 0, 0.217800008654594, 0, 0.133200005292892, 0, 13.4469005343318, 0, 0, 0, 0.0648000025749206, 0.0369000014662743, 
40, 2, FireRisk-ModerateThinning, 45108, 2876, 271, 0, 80, 80, 198.7245, 27.6006, 2613, 0, 8, 44, 412, 0, 30, 14, 510, 65, 0, 81, 0, 70, 125, 361, 61, 11, 0, 577, 244, 0.531900021135807, 0.676800026893616, 33.171301318109, 0, 1.76670007020235, 0.0621000024676323, 2.13480008482933, 0.143100005686283, 0, 5.56650022119284, 0, 10.6830004245043, 5.42430021554232, 132.696905272901, 4.41450017541647, 0.0819000032544136, 0, 1.13940004527569, 0.231300009191036, 
40, 2, FireRisk-ModerateThinning, 45107, 2876, 254, 0, 63, 63, 111.3246, 19.634, 1877, 0, 7, 15, 309, 0, 29, 10, 365, 117, 0, 48, 0, 42, 36, 332, 26, 1, 0, 329, 211, 0.69750002771616, 0.22590000897646, 13.4379005339742, 0, 1.12500004470348, 0.0279000011086464, 0.892800035476684, 0.156600006222725, 0, 2.34450009316206, 0, 1.75680006980896, 1.6326000648737, 86.9004034531116, 1.46880005836487, 0.000900000035762787, 0, 0.467100018560887, 0.189900007545948, 
40, 2, FireRisk-ModerateThinning, 45111, 2876, 334, 0, 76, 76, 103.1742, 15.0839, 2287, 0, 66, 35, 353, 6, 121, 52, 353, 288, 0, 90, 0, 59, 27, 305, 49, 11, 0, 337, 135, 7.01730027884245, 1.50300005972385, 13.0500005185604, 0.0810000032186508, 6.30180025041103, 0.386100015342236, 0.871200034618378, 0.454500018060208, 0, 6.23520024776459, 0, 4.91670019537211, 1.12410004466772, 58.8474023383856, 1.61460006415844, 0.140400005578995, 0, 0.508500020205975, 0.122400004863739, 
40, 2, KMC_Fed, 45114, 2895, 306, 3189, 163, 66, 430.1415, 72.4144, 0, 1756, 4, 1, 320, 13, 32, 8, 188, 32, 0, 197, 0, 0, 0, 359, 17, 9, 0, 436, 140, 0.30690001219511, 0.111600004434586, 16.6005006596446, 0.322200012803078, 1.69380006730557, 0.10980000436306, 1.43190005689859, 0.147600005865097, 0, 9.56880038022995, 0, 0, 0, 396.724515764415, 1.38600005507469, 0.0225000008940697, 0, 1.29780005156994, 0.417600016593933, 
40, 2, KMC_Fed, 45113, 2898, 271, 3077, 81, 33, 165.4011, 55.6906, 0, 610, 1, 2, 105, 2, 2, 2, 99, 0, 0, 77, 0, 0, 0, 114, 9, 3, 0, 161, 33, 0.080100003182888, 0.214200008511543, 17.3034006875753, 0.0234000009298325, 0.0279000011086464, 0.00630000025033951, 0.440100017488003, 0, 0, 10.4571004155278, 0, 0, 0, 135.328505377471, 1.03860004127026, 0.00540000021457672, 0, 0.377100014984608, 0.0990000039339066, 
40, 2, KMC_Fed, 45112, 2892, 315, 3236, 74, 26, 2.3328, 0.9969, 0, 101, 1, 0, 5, 0, 0, 2, 17, 0, 0, 2, 0, 0, 0, 6, 3, 0, 0, 57, 8, 0.168300006687641, 0, 0.0594000023603439, 0, 0, 0.0207000008225441, 0.130500005185604, 0, 0, 0.0684000027179718, 0, 0, 0, 1.62990006476641, 0.0225000008940697, 0, 0, 0.206100008189678, 0.0270000010728836, 
40, 2, KMC_Fed, 45116, 2901, 313, 3031, 73, 30, 2.2698, 0.8407, 0, 139, 3, 4, 7, 0, 0, 1, 27, 0, 0, 7, 0, 0, 0, 5, 4, 0, 0, 44, 37, 0.387900015413761, 0.398700015842915, 0.0621000024676323, 0, 0, 0.0189000007510185, 0.111600004434586, 0, 0, 0.307800012230873, 0, 0, 0, 0.432000017166138, 0.304200012087822, 0, 0, 0.130500005185604, 0.1161000046134, 
40, 2, PinuLamb_Release_Fed, 45123, 2873, 404, 4011, 8, 5, 0.2943, 0.654, 0, 21, 0, 0, 1, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0.0342000013589859, 0, 0, 0, 0.0207000008225441, 0.00540000021457672, 0, 0.177300007045269, 0, 0, 0, 0, 0, 0, 0, 0.0342000013589859, 0.0225000008940697, 
40, 2, PinuLamb_Release_Fed, 43745, 2890, 364, 2597, 324, 191, 199.9323, 11.6307, 0, 1278, 32, 21, 86, 0, 53, 37, 204, 14, 0, 69, 0, 0, 0, 104, 22, 9, 9, 395, 223, 9.33750037103891, 8.80110034972429, 13.3497005304694, 0, 40.0023015895486, 0.781200031042099, 2.12850008457899, 0.0999000039696693, 0, 10.09980040133, 0, 0, 0, 105.282904183567, 5.27670020967722, 1.42740005671978, 0.067500002682209, 2.51640009999275, 0.761400030255319, 
40, 2, KMC_Fed, 53758, 2893, 360, 3212, 164, 57, 47.3202, 9.2242, 0, 368, 8, 5, 35, 0, 5, 0, 6, 1, 0, 41, 0, 0, 0, 28, 0, 1, 7, 160, 71, 2.12670008450747, 1.39410005539656, 2.5902001029253, 0, 1.11690004438162, 0, 0.0702000027894974, 0.00360000014305115, 0, 9.80010038942099, 0, 0, 0, 29.4480011701584, 0, 0.00270000010728836, 0.0306000012159348, 0.520200020670891, 0.216900008618832, 
40, 2, KMC_Fed, 53768, 2887, 373, 3463, 78, 32, 19.9899, 6.9409, 0, 136, 5, 0, 8, 0, 1, 0, 6, 0, 0, 12, 0, 0, 0, 6, 0, 0, 0, 84, 14, 2.03760008096695, 0, 6.1308002436161, 0, 0.646200025677681, 0, 0.0558000022172928, 0, 0, 3.40650013536215, 0, 0, 0, 7.36740029275417, 0, 0, 0, 0.296100011765957, 0.0495000019669533, 
40, 2, KMC_Fed, 53770, 2878, 375, 3728, 155, 53, 110.2302, 23.1091, 0, 361, 12, 16, 18, 0, 8, 0, 32, 39, 0, 46, 0, 0, 0, 36, 12, 0, 0, 135, 7, 7.80750031024218, 8.02890031903982, 9.49050037711859, 0, 5.24700020849705, 0, 0.410400016307831, 0.255600010156631, 0, 16.0353006371856, 0, 0, 0, 61.1946024316549, 1.26900005042553, 0, 0, 0.465300018489361, 0.0261000010371208, 
40, 2, KMC_Fed, 53771, 2875, 406, 4400, 27, 9, 31.779, 39.2333, 0, 56, 9, 0, 8, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 8, 0, 0, 0, 23, 0, 7.70310030609369, 0, 2.95470011740923, 0, 0, 0, 0.00810000032186508, 0, 0, 2.22840008854866, 0, 0, 0, 18.8244007480145, 0, 0, 0, 0.0603000023961067, 0, 
40, 2, KMC_Fed, 53812, 2904, 382, 2911, 29, 12, 69.0849, 63.9675, 0, 234, 14, 10, 50, 0, 4, 1, 26, 0, 0, 20, 0, 0, 0, 25, 0, 2, 0, 75, 7, 5.32080021142959, 2.49480009913445, 4.84830019265413, 0, 1.08630004316568, 0.00540000021457672, 0.118800004720688, 0, 0, 4.0365001603961, 0, 0, 0, 48.0033019074798, 0, 0.993600039482117, 0, 2.1501000854373, 0.0270000010728836, 
40, 2, KMC_Fed, 53867, 2905, 340, 2910, 68, 28, 225.2187, 89.3725, 0, 612, 32, 11, 40, 4, 12, 3, 69, 0, 0, 64, 0, 0, 0, 88, 4, 0, 5, 170, 110, 29.5749011752009, 6.29640025019646, 17.7975007072091, 0.486000019311905, 2.97630011826754, 0.0243000009655952, 0.652500025928021, 0, 0, 12.7458005064726, 0, 0, 0, 153.909006115794, 0.037800001502037, 0, 0.0153000006079674, 0.426600016951561, 0.276300010979176, 
40, 2, KMC_Fed, 53990, 2896, 295, 3151, 80, 31, 10.2033, 3.6571, 0, 93, 9, 19, 0, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 4, 27, 0, 2, 19, 3, 1.38780005514622, 5.15340020477772, 0, 0, 0, 0, 0.0270000010728836, 0, 0, 0.0828000032901764, 0, 0, 0, 1.1367000451684, 2.31570009201765, 0, 0.0198000007867813, 0.072000002861023, 0.00810000032186508, 
40, 2, PinuLamb_Release_Fed, 53999, 2872, 405, 4786, 81, 41, 3.0213, 0.8188, 0, 105, 0, 0, 2, 0, 1, 1, 10, 0, 0, 11, 0, 0, 0, 1, 0, 0, 1, 71, 7, 0, 0, 0.0207000008225441, 0, 0.259200010299683, 0.00450000017881393, 0.102600004076958, 0, 0, 2.30220009148121, 0, 0, 0, 0.0603000023961067, 0, 0, 0.0072000002861023, 0.236700009405613, 0.0279000011086464, 
40, 2, PinuLamb_Release_Fed, 54006, 2874, 382, 3230, 81, 38, 2.511, 0.7342, 0, 92, 0, 0, 2, 0, 0, 4, 3, 0, 0, 5, 0, 0, 0, 1, 0, 0, 1, 64, 12, 0, 0, 1.2456000494957, 0, 0, 0.0306000012159348, 0.029700001180172, 0, 0, 0.880200034976006, 0, 0, 0, 0.0648000025749206, 0, 0, 0.00450000017881393, 0.21330000847578, 0.042300001680851, 
40, 2, PinuLamb_Release_Fed, 54012, 2879, 432, 2641, 72, 39, 4.1967, 1.1956, 0, 92, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 5, 0, 0, 0, 74, 4, 0, 0, 0.106200004220009, 0, 0, 0, 0, 0, 0, 2.24280008912086, 0, 0, 0, 1.56420006215572, 0, 0, 0, 0.267300010621548, 0.0162000006437302, 
40, 2, KMC_Fed, 54014, 2902, 461, 3004, 81, 33, 178.9002, 60.2358, 0, 583, 46, 15, 101, 0, 20, 4, 12, 0, 0, 91, 0, 0, 0, 60, 1, 0, 9, 211, 13, 33.8760013461113, 1.52190006047487, 18.0882007187605, 0, 4.87350019365549, 0.0306000012159348, 0.0693000027537346, 0, 0, 20.9412008321285, 0, 0, 0, 98.9388039314747, 0.0108000004291534, 0, 0.0270000010728836, 0.482400019168854, 0.0405000016093254, 
40, 5, Salvage_plant, 17083, 2937, 180, 180, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 17214, 3072, 3, 3, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 17212, 3084, 1, 1, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 17213, 3075, 2, 2, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 18354, 3089, 1, 1, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 18355, 3048, 5, 5, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 18356, 3018, 16, 16, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 20692, 3100, 1, 1, 959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 20691, 3035, 8, 8, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 20695, 3092, 1, 1, 537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 20694, 3055, 4, 4, 311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 20693, 3033, 9, 9, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 22584, 3094, 1, 1, 689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 26220, 2913, 344, 344, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 26221, 2910, 350, 350, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 26255, 2909, 419, 419, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 26254, 2906, 478, 478, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 28834, 2975, 65, 65, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 28831, 2912, 344, 344, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 28839, 2920, 283, 283, 686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
