Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
40, 2, FireRisk-LightThinning, 27088, 3007, 35, 1, 80, 46, 40.6863, 9.8276, 167, 0, 88, 86, 112, 26, 0, 0, 5, 1, 0, 20, 0, 10, 1, 55, 41, 0, 1, 1, 6, 21.3849008497596, 11.9700004756451, 0.968400038480759, 1.14300004541874, 0, 0, 0.0468000018596649, 0, 0, 1.267200050354, 0, 0, 0, 2.4210000962019, 1.45890005797148, 0, 0, 0.025200001001358, 0.000900000035762787, 
40, 2, FireRisk-LightThinning, 27085, 3007, 8, 11, 5, 5, 2.5488, 5.664, 9, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1.32120005249977, 1.16730004638433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0603000023961067, 0, 0, 0, 0, 
40, 2, SOD_Sanit_Fed, 24942, 2994, 284, 2320, 43, 19, 55.6965, 32.5711, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.6965022131801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 27869, 3000, 372, 4560, 13, 5, 0.1512, 0.336, 0, 24, 0, 0, 1, 0, 0, 0, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0.00630000025033951, 0, 0, 0, 0.0216000008583069, 0, 0, 0.0891000035405159, 0, 0, 0, 0, 0, 0, 0, 0.0342000013589859, 0, 
40, 2, SOD_Sanit_Fed, 28728, 3016, 346, 2277, 161, 94, 331.6482, 39.2019, 0, 545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331.648213178516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 36008, 3014, 379, 3593, 82, 63, 38.6973, 6.8249, 235, 23, 2, 0, 4, 0, 6, 0, 0, 0, 0, 39, 0, 0, 0, 25, 0, 0, 0, 74, 2, 0.580500023066998, 0, 0.504000020027161, 0, 0.603000023961067, 0.00450000017881393, 0, 0, 0, 8.06670032054186, 0, 1.0593000420928, 0, 16.9164006721973, 0, 0, 0, 0.183600007295609, 0.00360000014305115, 
40, 2, KMC_Fed, 36011, 2999, 524, 4788, 2, 2, 0.6588, 3.66, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0612000024318695, 0, 0.00180000007152557, 0, 0.0279000011086464, 0, 0, 0, 0, 0.288900011479855, 0, 0, 0, 0.270900010764599, 0, 0, 0, 0.00630000025033951, 0, 
40, 2, KMC_Fed, 36010, 3009, 458, 3746, 15, 11, 4.2408, 4.2836, 30, 3, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 10, 0, 0.558000022172928, 0, 0, 0, 0.0198000007867813, 0, 0, 0, 0, 0.859500034153461, 0, 0, 0, 2.35890009373426, 0, 0, 0, 0.0279000011086464, 0, 
40, 2, FireRisk-ModerateThinning, 34727, 2998, 172, 0, 7314, 7169, 25273.5121, 39.171, 152974, 0, 10077, 13430, 9642, 3483, 1503, 2836, 10741, 10215, 16860, 7115, 0, 3725, 1953, 11398, 11472, 130, 5296, 18348, 14750, 4149.28096487759, 1661.88426603735, 4667.30838546217, 276.250510977209, 682.175727107227, 20.4804008138181, 46.7658018583077, 23.2542009240394, 41.3127016416206, 1972.11157836467, 0, 1781.941570808, 237.736809446811, 8991.52055729091, 543.413721593317, 16.2486006456614, 23.2938009256127, 122.790604879258, 15.7419006255274, 
40, 2, KMC_Fed, 34729, 3006, 380, 3974, 6, 2, 0.0189, 0.105, 0, 6, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0.0072000002861023, 0.00360000014305115, 0, 0, 0, 0, 0, 0, 0, 0, 0.00540000021457672, 0.00270000010728836, 
40, 2, FireRisk-ModerateThinning, 34728, 2998, 18, 11, 5, 5, 9.8136, 21.808, 49, 0, 8, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 3, 0, 0, 4.1526001650095, 4.66020018517971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.742500029504299, 0, 0.25830001026392, 0, 0, 
40, 2, PinuLamb_Release_Fed, 36941, 2995, 510, 4878, 6, 4, 0.1746, 0.485, 0, 11, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0.0279000011086464, 0.0180000007152557, 0, 0.114300004541874, 0, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0.0108000004291534, 
40, 2, FireRisk-ModerateThinning, 45106, 2997, 240, 0, 81, 81, 195.8652, 26.8677, 2400, 0, 7, 11, 398, 0, 9, 34, 433, 21, 0, 228, 0, 97, 45, 442, 74, 9, 0, 383, 209, 0.530100021064281, 0.261000010371208, 25.8084010255337, 0, 0.495000019669533, 0.146700005829334, 1.57050006240606, 0.0387000015377998, 0, 10.7127004256844, 0, 17.3457006892562, 2.00790007978678, 133.728305313885, 2.29050009101629, 0.067500002682209, 0, 0.669600026607513, 0.192600007653237, 
40, 2, FireRisk-ModerateThinning, 45104, 2997, 479, 12, 1, 1, 0.5787, 6.43, 20, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 6, 2, 0, 0, 0.00360000014305115, 0, 0.00180000007152557, 0, 0.00180000007152557, 0, 0, 0, 0, 0, 0, 0.44550001770258, 0.108000004291534, 0, 0, 0.0162000006437302, 0.00180000007152557, 
40, 2, FireRisk-ModerateThinning, 45105, 2997, 286, 0, 25, 25, 17.0217, 7.5652, 445, 0, 0, 0, 87, 0, 0, 0, 88, 0, 0, 12, 0, 44, 0, 79, 0, 0, 0, 105, 30, 0, 0, 1.67220006644726, 0, 0, 0, 0.121500004827976, 0, 0, 0.339300013482571, 0, 0.253800010085106, 0, 14.5134005767107, 0, 0, 0, 0.0945000037550926, 0.0270000010728836, 
40, 2, FireRisk-ModerateThinning, 45108, 2997, 271, 0, 80, 80, 198.6678, 27.5928, 2627, 0, 12, 48, 408, 0, 35, 25, 488, 73, 0, 88, 0, 61, 125, 343, 66, 19, 0, 555, 281, 0.846900033652782, 0.783000031113625, 32.397301287353, 0, 1.88730007499456, 0.113400004506111, 1.97280007839203, 0.133200005292892, 0, 5.35050021260977, 0, 9.69750038534403, 4.88430019408465, 134.408705340922, 4.71330018728971, 0.089100003540516, 0, 1.1367000451684, 0.253800010085106, 
40, 2, FireRisk-ModerateThinning, 45107, 2997, 254, 0, 63, 63, 118.1025, 20.8294, 1857, 0, 5, 17, 341, 0, 43, 3, 363, 88, 0, 56, 0, 47, 36, 316, 26, 0, 0, 294, 222, 0.452700017988682, 0.260100010335445, 14.1588005626202, 0, 1.37970005482435, 0.00540000021457672, 0.852300033867359, 0.121500004827976, 0, 2.7522001093626, 0, 1.94310007721186, 1.45440005779266, 92.5002036756277, 1.57230006247759, 0, 0, 0.450000017881394, 0.199800007939339, 
40, 2, FireRisk-ModerateThinning, 45111, 2997, 334, 0, 76, 76, 104.4477, 15.2701, 2371, 0, 78, 36, 324, 0, 136, 36, 331, 315, 0, 105, 0, 68, 27, 298, 39, 9, 0, 309, 260, 8.11620032250881, 1.61640006422997, 12.425400493741, 0, 6.14430024415255, 0.293400011658669, 0.786600031256675, 0.497700019776821, 0, 6.63120026350022, 0, 6.7500002682209, 1.12320004463196, 57.5154022854567, 1.64160006523132, 0.153900006115437, 0, 0.510300020277501, 0.24210000962019, 
40, 2, FireRisk-ModerateThinning, 45114, 2997, 309, 0, 163, 163, 248.8131, 16.9607, 3962, 0, 56, 14, 573, 25, 102, 14, 525, 144, 0, 442, 0, 172, 6, 772, 67, 4, 0, 583, 463, 3.92400015592575, 0.477000018954277, 19.4346007722616, 0.195300007760525, 4.8177001914382, 0.0270000010728836, 0.980100038945675, 0.192600007653237, 0, 13.3371005299687, 0, 20.0700007975102, 0.0189000007510185, 182.290507243573, 1.40400005578995, 0.0198000007867813, 0, 1.20330004781485, 0.421200016736985, 
40, 2, PinuLamb_Release_Fed, 43703, 3005, 331, 3534, 106, 62, 233.3601, 41.8208, 0, 676, 22, 22, 76, 1, 58, 12, 75, 0, 0, 3, 0, 0, 0, 96, 5, 5, 0, 265, 36, 6.30630025058985, 10.1160004019737, 10.8351004305482, 0.0117000004649162, 53.4861021253467, 0.255600010156631, 0.621900024712086, 0, 0, 0.282600011229515, 0, 0, 0, 150.336005973816, 0.153000006079674, 0.00990000039339066, 0, 0.814500032365322, 0.131400005221367, 
40, 2, PinuLamb_Release_Fed, 43702, 3003, 355, 3803, 82, 49, 37.9341, 8.6018, 0, 288, 0, 2, 22, 0, 15, 1, 63, 0, 0, 0, 0, 0, 0, 11, 0, 2, 0, 112, 60, 0, 2.28510009080172, 6.36120025277138, 0, 14.9778005951643, 0.0117000004649162, 0.611100024282932, 0, 0, 0, 0, 0, 0, 13.1103005209565, 0, 0.00540000021457672, 0, 0.369900014698505, 0.201600008010864, 
40, 2, PinuLamb_Release_Fed, 45123, 3001, 404, 4031, 8, 5, 1.3437, 2.986, 0, 28, 0, 0, 4, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 8, 10, 0, 0, 0.851400033831596, 0, 0, 0, 0.0324000012874603, 0, 0, 0.288000011444092, 0, 0, 0, 0.108000004291534, 0, 0, 0, 0.0279000011086464, 0.0360000014305115, 
40, 2, KMC_Fed, 43099, 3015, 431, 3588, 25, 10, 15.4179, 17.131, 0, 107, 0, 0, 16, 0, 1, 0, 11, 0, 0, 23, 0, 0, 0, 9, 0, 0, 0, 36, 11, 0, 0, 2.84220011293888, 0, 0.00540000021457672, 0, 0.0648000025749207, 0, 0, 5.64660022437572, 0, 0, 0, 6.72120026707649, 0, 0, 0, 0.10350000411272, 0.0342000013589859, 
40, 2, SOD_Sanit_Fed, 43773, 2993, 355, 2389, 258, 154, 463.0707, 33.4106, 0, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 463.070718400776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, KMC_Fed, 47369, 3004, 367, 4005, 81, 23, 0.6732, 0.3252, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 1, 29, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0.0225000008940697, 0.519300020635128, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0.0990000039339066, 0.0288000011444092, 
40, 2, KMC_Fed, 53768, 3012, 373, 3655, 78, 27, 0.8586, 0.3533, 0, 73, 0, 0, 0, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 1, 0, 0, 0, 44, 17, 0, 0, 0, 0, 0, 0, 0.012600000500679, 0, 0, 0.611100024282932, 0, 0, 0, 0.0495000019669533, 0, 0, 0, 0.128700005114079, 0.0567000022530556, 
40, 2, KMC_Fed, 53770, 3011, 375, 3659, 155, 58, 3.1554, 0.6045, 0, 118, 0, 1, 0, 0, 0, 0, 9, 0, 0, 14, 0, 0, 0, 3, 0, 0, 0, 83, 8, 0, 0.29700001180172, 0, 0, 0, 0, 0.0891000035405159, 0, 0, 1.45710005789995, 0, 0, 0, 1.00980004012585, 0, 0, 0, 0.275400010943413, 0.0270000010728836, 
40, 2, KMC_Fed, 53771, 3002, 406, 4438, 27, 7, 0.1287, 0.2043, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0873000034689903, 0, 0, 0, 0.0414000016450882, 0, 
40, 2, KMC_Fed, 53775, 3017, 367, 3573, 160, 51, 48.3957, 10.5437, 0, 154, 14, 0, 8, 0, 2, 0, 19, 0, 0, 23, 0, 0, 0, 13, 0, 0, 0, 68, 7, 12.9573005148768, 0, 2.73150010854006, 0, 0.18090000718832, 0, 0.152100006043911, 0, 0, 4.78350019007921, 0, 0, 0, 27.3348010861874, 0, 0, 0, 0.228600009083748, 0.0270000010728836, 
40, 2, KMC_Fed, 53782, 3013, 392, 3649, 523, 182, 7.7769, 0.4748, 0, 418, 9, 1, 3, 0, 0, 5, 35, 4, 0, 31, 0, 0, 0, 6, 1, 0, 2, 280, 41, 1.4850000590086, 0.192600007653236, 0.0306000012159348, 0, 0, 0.0324000012874603, 0.288000011444092, 0.0207000008225441, 0, 1.94670007735491, 0, 0, 0, 2.6820001065731, 0.00450000017881393, 0, 0.0144000005722046, 0.927000036835671, 0.153000006079674, 
40, 2, PinuLamb_Release_Fed, 53894, 3008, 337, 3286, 82, 49, 65.5299, 14.8594, 0, 441, 5, 5, 9, 2, 13, 22, 47, 60, 0, 3, 0, 0, 0, 31, 17, 6, 1, 122, 98, 2.2662000900507, 0.590400023460388, 6.31440025091171, 0.0468000018596649, 3.61980014383793, 0.386100015342235, 0.540900021493435, 0.35190001398325, 0, 0.657900026142597, 0, 0, 0, 49.0410019487143, 0.890100035369396, 0.0792000031471252, 0.00360000014305115, 0.401400015950203, 0.340200013518334, 
40, 2, FireRisk-LightThinning, 53966, 3010, 297, 0, 162, 162, 358.6419, 24.5982, 2309, 0, 298, 302, 233, 0, 30, 43, 282, 0, 0, 242, 0, 87, 154, 360, 230, 7, 14, 26, 1, 64.6119025674462, 15.4431006136537, 54.2043021538854, 0, 5.02920019984245, 0.195300007760525, 0.671400026679039, 0, 0, 24.6771009805799, 0, 24.0957009574771, 4.13100016415119, 152.725506068766, 8.49690033763647, 0.352800014019012, 0.0198000007867813, 3.98700015842915, 0.000900000035762787, 
40, 2, FireRisk-LightThinning, 53967, 3010, 315, 2, 11, 11, 28.683, 28.9727, 146, 0, 21, 1, 9, 0, 1, 3, 26, 0, 0, 27, 0, 1, 12, 37, 4, 0, 0, 4, 0, 1.83600007295609, 0.00270000010728836, 5.85540023267269, 0, 0.186300007402897, 0.00450000017881393, 0.0873000034689903, 0, 0, 4.21920016765594, 0, 1.07100004255772, 0.639000025391579, 13.6242005413771, 0.462600018382072, 0, 0, 0.694800027608871, 0, 
40, 2, FireRisk-LightThinning, 53974, 3010, 219, 1, 67, 67, 174.2877, 28.9034, 951, 0, 211, 116, 32, 0, 12, 2, 114, 0, 0, 114, 0, 12, 35, 190, 91, 0, 8, 14, 0, 48.5937019309402, 7.27560028910637, 11.4984004569054, 0, 3.34080013275146, 0.00810000032186508, 0.282600011229515, 0, 0, 10.7559004274011, 0, 4.00050015896559, 2.47230009824038, 81.1773032256961, 3.24720012903214, 0, 0.00990000039339065, 1.62540006458759, 0, 
40, 2, FireRisk-LightThinning, 53973, 3010, 271, 1, 80, 80, 190.0575, 26.3969, 1109, 0, 121, 215, 50, 0, 1, 24, 162, 0, 0, 55, 0, 17, 102, 166, 169, 1, 7, 18, 1, 37.5831014934182, 12.4974004966021, 29.8044011843204, 0, 0.365400014519691, 0.140400005578995, 0.429300017058849, 0, 0, 12.9465005144477, 0, 5.63850022405386, 3.70710014730692, 77.6763030865788, 6.15060024440289, 0.0504000020027161, 0.012600000500679, 3.0546001213789, 0.000900000035762787, 
40, 2, FireRisk-LightThinning, 53975, 3010, 282, 8, 3, 3, 3.6675, 13.5833, 37, 0, 9, 0, 2, 0, 1, 0, 8, 0, 0, 7, 0, 1, 0, 9, 0, 0, 0, 0, 0, 0.115200004577637, 0, 0.562500022351742, 0, 0.161100006401539, 0, 0.0072000002861023, 0, 0, 0.243900009691715, 0, 0.136800005435944, 0, 2.44080009698868, 0, 0, 0, 0, 0, 
40, 2, FireRisk-LightThinning, 53981, 3010, 228, 1, 82, 82, 241.3512, 32.7034, 1250, 0, 174, 160, 51, 0, 5, 14, 161, 40, 0, 126, 0, 18, 86, 226, 156, 0, 8, 24, 1, 50.6979020145536, 9.54270037919283, 28.8117011448741, 0, 1.37790005475283, 0.0468000018596649, 0.582300023138523, 0.0441000017523765, 0, 23.6322009390593, 0, 8.35740033209324, 3.93660015642643, 103.005904093087, 6.90390027433634, 0, 0.0108000004291534, 4.40010017484427, 0.000900000035762787, 
40, 2, FireRisk-LightThinning, 53982, 3010, 222, 1, 37, 37, 74.7756, 22.4551, 477, 0, 148, 15, 12, 0, 6, 4, 74, 0, 0, 68, 0, 0, 4, 132, 13, 0, 0, 1, 0, 13.7241005453467, 1.15740004599094, 3.47670013815165, 0, 0.911700036227703, 0.00360000014305115, 0.084600003361702, 0, 0, 7.42860029518604, 0, 0, 0.215100008547306, 46.7496018576622, 0.792900031507015, 0, 0, 0.231300009191036, 0, 
40, 2, FireRisk-LightThinning, 53980, 3010, 299, 1, 81, 81, 210.7485, 28.9093, 1142, 0, 72, 228, 46, 0, 7, 39, 211, 1, 0, 33, 0, 29, 111, 178, 155, 0, 7, 21, 4, 22.4883008936047, 10.6911004248261, 26.1648010396957, 0, 1.90800007581711, 0.127800005078316, 0.572400022745132, 0.00270000010728836, 0, 11.3814004522562, 0, 11.0952004408836, 3.19590012699366, 114.709504558146, 4.81230019122362, 0, 0.00720000028610229, 3.58830014258623, 0.00360000014305115, 
40, 2, FireRisk-LightThinning, 53991, 3010, 171, 1, 77, 77, 189.2691, 27.3116, 999, 0, 289, 132, 19, 0, 22, 2, 82, 0, 0, 136, 0, 0, 0, 221, 93, 0, 1, 2, 0, 70.1802027887106, 9.52830037862063, 4.75560018897057, 0, 3.83040015220642, 0.012600000500679, 0.0954000037908554, 0, 0, 10.6281004223227, 0, 0, 0, 86.7654034477472, 3.39660013496876, 0, 0.00450000017881393, 0.072000002861023, 0, 
40, 2, FireRisk-LightThinning, 53992, 3010, 229, 4, 6, 6, 15.1281, 28.015, 81, 0, 26, 4, 1, 0, 1, 0, 11, 0, 0, 15, 0, 0, 0, 21, 1, 0, 0, 1, 0, 2.36790009409189, 0.0288000011444092, 0.31320001244545, 0, 0.153900006115437, 0, 0.012600000500679, 0, 0, 2.1258000844717, 0, 0, 0, 10.1241004022956, 0.000900000035762787, 0, 0, 0.000900000035762787, 0, 
40, 2, PinuLamb_Release_Fed, 53999, 2996, 405, 4798, 81, 44, 1.116, 0.2818, 0, 97, 0, 0, 1, 0, 0, 0, 10, 0, 0, 6, 0, 0, 0, 3, 0, 0, 0, 66, 11, 0, 0, 0.029700001180172, 0, 0, 0, 0.0585000023245811, 0, 0, 0.562500022351742, 0, 0, 0, 0.236700009405613, 0, 0, 0, 0.192600007653236, 0.0360000014305115, 
40, 5, Salvage_plant, 26255, 3020, 419, 419, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 26254, 3018, 478, 478, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 28832, 3021, 393, 393, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 28845, 3019, 459, 459, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 61726, 3022, 373, 373, 1892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 5, Salvage_plant, 61746, 3023, 371, 371, 77, 77, 2535.7987, 365.9161, 0, 2963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.168707357943, 4.82580019176006, 70.2333027908206, 0.00900000035762787, 5.08140020191669, 0.100800004005432, 0.0576000022888184, 0, 0, 159.740106347501, 14.9436005938053, 26.9298010700941, 1.37340005457401, 2066.0436820972, 0, 0, 0, 0.996300039589405, 0.295200011730194, 
40, 6, Salvage_plant, 29244, 3027, 386, 386, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 6, Salvage_plant, 28533, 3026, 393, 393, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 6, Salvage_plant, 28538, 3024, 419, 419, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 6, Salvage_plant, 28570, 3025, 398, 398, 239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 6, Salvage_plant, 28744, 3028, 384, 384, 161, 161, 5582.2187, 385.2463, 0, 7056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 291.020411564112, 29.2077011606097, 247.565709837377, 0, 28.2546011227369, 0.791100031435489, 0, 0, 0, 651.387625883817, 0.324000012874603, 157.831206271648, 0, 4128.55036405385, 4.95270019680262, 0, 0, 41.9589016672969, 0.37440001487732, 
40, 7, Salvage_plant, 28735, 3045, 382, 382, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, RxFire, 30391, 3043, 199, 469, 137, 91, 245.5974, 29.9875, 1295, 1068, 0, 8, 270, 0, 24, 9, 121, 87, 0, 478, 0, 21, 7, 495, 12, 1, 6, 489, 335, 0, 3.20490012735128, 23.8212009465694, 0, 2.3967000952363, 0.0639000025391579, 0.715500028431416, 0.458100018203259, 0, 44.3115017607808, 0, 1.88280007481575, 0.0684000027179718, 162.08100644052, 0.935100037157536, 0.496800019741058, 0.0180000007152557, 4.30650017112494, 0.837000033259392, 
40, 7, Salvage_plant, 36743, 3042, 386, 386, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 36744, 3053, 351, 351, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37136, 3049, 358, 358, 350, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37134, 3054, 351, 351, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 37007, 3039, 404, 404, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, SOD_Sanit_Fed, 37185, 3030, 379, 2768, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, PinuLamb_Release_Fed, 37227, 3032, 364, 2294, 162, 98, 1913.9041, 216.9959, 0, 3820, 241, 82, 1059, 0, 14, 92, 162, 21, 0, 473, 0, 0, 0, 773, 74, 7, 0, 629, 193, 135.818105396926, 95.0454037767649, 527.043620942831, 0, 1.02420004069805, 2.43180009663105, 0.905400035977363, 0.0954000037908554, 0, 286.223411373496, 0, 0, 0, 834.178533147275, 15.9174006325007, 0.371700014770031, 0, 14.2920005679131, 0.557100022137165, 
