Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
45, 8, MxFire, 40542, 3962, 81, 435, 187, 129, 175.5918, 15.1242, 364, 686, 0, 276, 68, 0, 18, 3, 24, 23, 0, 141, 0, 10, 4, 123, 74, 1, 25, 160, 100, 0, 102.177004060149, 2.58120010256767, 0, 2.05290008157492, 0.117000004649162, 0.201600008010864, 0.144900005757809, 0, 12.0852004802227, 0, 2.88810011476278, 0.0819000032544136, 44.1468017542362, 8.06400032043457, 0.000900000035762787, 0.315900012552738, 0.451800017952919, 0.282600011229515, 
45, 8, FireRisk-LightThinning, 60681, 3963, 46, 0, 1427, 1031, 1917.9343, 20.6696, 8128, 0, 750, 2575, 562, 357, 371, 74, 241, 5, 0, 213, 0, 498, 17, 1106, 1265, 3, 9, 69, 13, 410.798716323674, 236.510109398067, 210.06090834707, 27.3051010850072, 90.5013035961985, 0.276300010979176, 0.585900023281574, 0.00900000035762787, 0, 46.067401830554, 0, 185.765407381654, 0.732600029110908, 659.098826190233, 49.6935019746423, 0.111600004434586, 0.0189000007510185, 0.309600012302399, 0.0891000035405159, 
45, 8, FireRisk-LightThinning, 60683, 3963, 20, 1, 47, 36, 39.9951, 12.3442, 185, 0, 34, 107, 7, 0, 2, 0, 2, 0, 0, 2, 0, 4, 0, 9, 16, 0, 2, 0, 0, 15.4548006141186, 11.9178004735708, 2.89080011487007, 0, 1.55610006183386, 0, 0.00180000007152557, 0, 0, 0.225900008976459, 0, 1.60650006383657, 0, 5.55480022072792, 0.705600028038025, 0, 0.0810000032186508, 0, 0, 
45, 8, FireRisk-LightThinning, 60684, 3963, 4, 28, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 8, FireRisk-LightThinning, 60674, 3963, 65, 1, 81, 67, 167.8671, 27.8387, 675, 0, 109, 165, 61, 0, 20, 3, 11, 0, 0, 39, 0, 86, 0, 84, 91, 0, 3, 1, 2, 47.0178018683195, 12.8790005117655, 18.0792007184029, 0, 5.85360023260117, 0.025200001001358, 0.0189000007510185, 0, 0, 5.51340021908283, 0, 25.6959010210633, 0, 49.3974019628763, 3.36870013386011, 0, 0.0153000006079674, 0.000900000035762787, 0.00180000007152557, 
50, 2, SOD_Sanit_Fed, 24942, 3989, 294, 2722, 43, 26, 80.7885, 34.525, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.7885032102466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, FireRisk-LightThinning, 27477, 3976, 300, 0, 2078, 2078, 1195.3845, 6.3917, 22890, 0, 1297, 1462, 6882, 433, 158, 349, 3061, 265, 0, 3018, 0, 611, 220, 3859, 933, 39, 42, 216, 45, 55.750502215326, 25.1109009978177, 457.84261819303, 2.84850011318922, 6.59160026192665, 0.84330003350973, 4.46490017741917, 0.306900012195111, 0, 177.915607069731, 0, 41.4837016484142, 1.50570005983114, 413.032516412438, 6.29460025012491, 0.319500012695789, 0.0387000015377998, 0.99450003951788, 0.0405000016093254, 
50, 2, FireRisk-LightThinning, 27480, 3976, 396, 1, 22, 22, 6.39, 3.2273, 227, 0, 22, 17, 24, 0, 19, 0, 13, 0, 0, 73, 0, 1, 1, 32, 23, 0, 0, 2, 0, 0.493200019598007, 0.229500009119511, 1.51470006018877, 0, 0.0909000036120415, 0, 0.0171000006794929, 0, 0, 2.39130009502172, 0, 0.0981000038981438, 0.00180000007152557, 1.47600005865097, 0.0756000030040741, 0, 0, 0.00180000007152557, 0, 
50, 2, FireRisk-LightThinning, 27478, 3976, 279, 0, 81, 81, 31.4343, 4.312, 821, 0, 79, 71, 188, 23, 5, 14, 102, 18, 0, 90, 0, 35, 1, 154, 32, 0, 0, 5, 4, 1.65600006580353, 1.39590005546808, 8.93430035501719, 0.0954000037908554, 0.0387000015377998, 0.0360000014305115, 0.138600005507469, 0.0180000007152557, 0, 5.50350021868944, 0, 2.57670010238886, 0.00180000007152557, 10.9323004344106, 0.0990000039339066, 0, 0, 0.00450000017881393, 0.00360000014305115, 
50, 2, FireRisk-LightThinning, 27483, 3976, 301, 0, 153, 153, 65.0763, 4.7259, 1951, 0, 189, 87, 361, 20, 30, 49, 188, 9, 0, 437, 0, 99, 0, 427, 48, 2, 2, 2, 1, 1.92780007660389, 1.87380007445812, 16.7679006662965, 0.0441000017523765, 0.324900012910366, 0.0891000035405159, 0.205200008153916, 0.00810000032186508, 0, 16.6509006616473, 0, 3.1248001241684, 0, 23.6466009396314, 0.283500011265278, 0.00270000010728836, 0.00180000007152557, 0.124200004935265, 0.000900000035762787, 
50, 2, FireRisk-LightThinning, 27484, 3976, 409, 24, 1, 1, 0.0891, 0.99, 9, 0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.00180000007152557, 0, 0.00270000010728836, 0, 0, 0, 0, 0, 0, 0.0387000015377998, 0, 0, 0, 0.0459000018239021, 0, 0, 0, 0, 0, 
50, 2, KMC_Fed, 27869, 3970, 382, 4707, 13, 6, 0.0999, 0.185, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0657000026106834, 0, 0, 0, 0, 0, 0, 0, 0.0306000012159348, 0.00360000014305115, 
50, 2, FireRisk-ModerateThinning, 27555, 3992, 368, 0, 64, 64, 99.9216, 17.3475, 1512, 0, 180, 9, 79, 0, 0, 0, 254, 0, 88, 216, 0, 0, 49, 167, 8, 0, 5, 366, 91, 10.9377004346251, 0.0567000022530556, 8.60580034196377, 0, 0, 0, 0.6264000248909, 0, 0.139500005543232, 19.5327007761598, 0, 0, 0.603900023996829, 58.6584023308754, 0.153900006115437, 0, 0.00450000017881393, 0.520200020670891, 0.0819000032544136, 
50, 2, KMC_Fed, 28453, 3993, 408, 3657, 65, 26, 26.5095, 11.3288, 0, 151, 4, 3, 8, 0, 0, 3, 0, 0, 0, 23, 0, 0, 0, 6, 2, 0, 1, 69, 32, 1.90350007563829, 1.07280004262924, 8.16030032426119, 0, 0, 0.0558000022172928, 0, 0, 0, 5.44050021618605, 0, 0, 0, 9.37440037250519, 0.180000007152557, 0, 0.00360000014305115, 0.208800008296967, 0.10980000436306, 
50, 2, FireRisk-ModerateThinning, 27557, 3992, 395, 0, 80, 80, 125.6967, 17.4579, 2075, 0, 179, 21, 97, 0, 0, 3, 398, 0, 241, 249, 0, 0, 88, 195, 12, 0, 11, 464, 117, 12.8916005122662, 0.412200016379356, 10.8171004298329, 0, 0, 0.00630000025033951, 1.22040004849434, 0, 0.469800018668175, 23.3127009263635, 0, 0, 2.46330009788275, 71.8344028544426, 0.754200029969215, 0, 0.0108000004291534, 1.39860005557537, 0.105300004184246, 
50, 2, FireRisk-ModerateThinning, 27558, 3992, 319, 12, 2, 2, 2.9331, 16.295, 42, 0, 7, 0, 1, 0, 0, 0, 7, 0, 4, 8, 0, 0, 1, 5, 0, 0, 0, 9, 0, 0.441000017523766, 0, 0.227700009047985, 0, 0, 0, 0.017100000679493, 0, 0.00630000025033951, 0.437400017380714, 0, 0, 0.000900000035762787, 1.794600071311, 0, 0, 0, 0.00810000032186508, 0, 
50, 2, FireRisk-ModerateThinning, 27559, 3992, 309, 1, 23, 23, 44.7543, 21.6204, 605, 0, 69, 2, 39, 0, 6, 0, 86, 0, 73, 93, 0, 1, 4, 64, 0, 0, 4, 127, 37, 6.74460026800633, 0.120600004792213, 3.58650014251471, 0, 0.194400007724762, 0, 0.209700008332729, 0, 0.136800005435944, 6.950700276196, 0, 0.00180000007152557, 0.00360000014305115, 26.6544010591507, 0, 0, 0.00360000014305115, 0.114300004541874, 0.0333000013232231, 
50, 2, FireRisk-ModerateThinning, 27562, 3992, 339, 0, 310, 310, 741.105, 26.5629, 9361, 0, 724, 66, 607, 18, 153, 35, 1204, 465, 1260, 1350, 0, 62, 105, 841, 35, 0, 57, 1399, 980, 96.9237038514018, 3.59820014297962, 103.950904130638, 0.668700026571751, 13.4586005347967, 0.225000008940697, 2.73870010882616, 0.699300027787685, 1.84410007327795, 116.906404645443, 0, 15.8625006303191, 1.69470006734133, 376.625714965761, 1.86840007424355, 0, 0.0864000034332276, 3.04020012080669, 0.913500036299229, 
50, 2, SOD_Sanit_Fed, 28729, 3982, 407, 2725, 81, 49, 89.6688, 20.3331, 0, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.668803563118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, KMC_Fed, 36008, 3983, 389, 3731, 82, 22, 0.7587, 0.3832, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.660600026249886, 0, 0, 0, 0, 0, 0, 0, 0.0936000037193298, 0.00450000017881393, 
50, 2, KMC_Fed, 36007, 3991, 423, 3668, 80, 32, 49.797, 17.2906, 0, 257, 23, 2, 14, 0, 14, 5, 0, 0, 0, 51, 0, 0, 0, 17, 2, 0, 0, 119, 10, 7.78140030920505, 0.176400007009506, 1.75410006970167, 0, 5.54940022051334, 0.0711000028252602, 0, 0, 0, 9.43020037472248, 0, 0, 0, 21.8097008666396, 0.0990000039339066, 0, 0, 3.09060012280941, 0.0351000013947487, 
50, 2, KMC_Fed, 36011, 3969, 534, 4983, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, KMC_Fed, 36010, 3978, 468, 3857, 15, 5, 0.6777, 1.506, 0, 18, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0.0891000035405159, 0, 0, 0, 0, 0.547200021743774, 0, 0, 0, 0, 0, 0, 0, 0.0387000015377998, 0.00270000010728836, 
50, 2, KMC_Fed, 34641, 3973, 419, 4364, 36, 15, 9.108, 6.7467, 0, 92, 0, 0, 7, 0, 0, 2, 12, 0, 14, 3, 0, 0, 0, 1, 0, 1, 0, 28, 24, 0, 0, 5.6907002261281, 0, 0, 0.0333000013232231, 0.123300004899502, 0, 0.097200003862381, 0.383400015234947, 0, 0, 0, 2.59290010303259, 0, 0.00630000025033951, 0, 0.0936000037193298, 0.0873000034689903, 
50, 2, KMC_Fed, 36050, 3987, 467, 3696, 7, 3, 31.7502, 117.5933, 0, 56, 0, 0, 1, 0, 1, 0, 12, 11, 0, 3, 0, 0, 0, 10, 0, 1, 0, 12, 5, 0, 0, 0.00540000021457672, 0, 0.0909000036120415, 0, 0.042300001680851, 0.0369000014662743, 0, 0.124200004935265, 0, 0, 0, 30.0402011936903, 0, 0.000900000035762787, 0, 1.39500005543232, 0.0144000005722046, 
50, 2, PinuLamb_Release_Fed, 36941, 3964, 520, 5198, 6, 4, 0.1917, 0.5325, 0, 21, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0.0855000033974647, 0, 0, 0, 0.0405000016093254, 0.0180000007152557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216000008583069, 0.0261000010371208, 
50, 2, FireRisk-ModerateThinning, 43662, 3965, 129, 1, 82, 82, 158.8788, 21.5283, 1086, 0, 164, 221, 76, 0, 23, 24, 78, 81, 0, 38, 0, 36, 8, 48, 144, 0, 12, 115, 18, 48.3678019219637, 27.7290011018515, 17.0406006771326, 0, 7.16400028467178, 0.294300011694431, 0.261000010371208, 0.26820001065731, 0, 6.38100025355816, 0, 15.6609006223083, 0.548100021779537, 27.852301106751, 6.5178002589941, 0, 0.0585000023245811, 0.716400028467178, 0.0189000007510185, 
50, 2, FireRisk-ModerateThinning, 43679, 3965, 114, 0, 404, 404, 661.0914, 18.1818, 5008, 0, 817, 1168, 324, 0, 58, 80, 285, 257, 7, 361, 0, 109, 29, 292, 587, 1, 50, 530, 53, 221.2227087906, 151.726506029069, 64.3032025551796, 0, 7.74630030781031, 0.65250002592802, 0.885600035190581, 0.641700025498867, 0.0117000004649162, 34.2081013593078, 0, 30.9933012315631, 2.07810008257628, 120.843004801869, 24.2982009655237, 0.00360000014305115, 0.206100008189678, 1.214100048244, 0.0567000022530556, 
50, 2, FireRisk-ModerateThinning, 43672, 3965, 239, 24, 1, 1, 5.6844, 63.16, 28, 0, 6, 0, 1, 0, 2, 0, 2, 0, 0, 4, 0, 0, 0, 5, 1, 0, 0, 7, 0, 0.638100025355816, 0, 0.328500013053417, 0, 0.330300013124943, 0, 0.00540000021457672, 0, 0, 0.818100032508373, 0, 0, 0, 3.55680014133453, 0.000900000035762787, 0, 0, 0.00630000025033951, 0, 
50, 2, KMC_Fed, 45112, 3988, 327, 3680, 74, 30, 111.2616, 41.208, 0, 918, 4, 5, 162, 0, 1, 5, 171, 7, 0, 122, 0, 0, 0, 84, 13, 11, 0, 206, 127, 1.43730005711317, 0.501300019919872, 15.1641006025672, 0, 0.243900009691715, 0.0414000016450882, 0.617400024533272, 0.0288000011444092, 0, 10.6092004215717, 0, 0, 0, 80.8533032128215, 0.927900036871433, 0.0207000008225441, 0, 0.466200018525124, 0.350100013911724, 
50, 2, PinuLamb_Release_Fed, 43703, 3974, 341, 3790, 106, 58, 8.5455, 1.6371, 0, 219, 1, 0, 29, 0, 2, 4, 31, 4, 0, 4, 0, 0, 0, 7, 0, 0, 0, 97, 40, 0.163800006508827, 0, 4.22370016783476, 0, 0.221400008797646, 0.0594000023603439, 0.396000015735626, 0.0225000008940697, 0, 0.530100021064281, 0, 0, 0, 2.33280009269714, 0, 0, 0, 0.420300016701222, 0.175500006973743, 
50, 2, PinuLamb_Release_Fed, 43702, 3971, 362, 3999, 82, 47, 7.218, 1.7064, 0, 183, 3, 2, 16, 2, 2, 5, 29, 0, 0, 3, 0, 0, 0, 10, 9, 0, 0, 60, 42, 0.326700012981892, 0.236700009405613, 2.34810009330511, 0.0765000030398369, 0.267300010621548, 0.080100003182888, 0.317700012624264, 0, 0, 0.370800014734268, 0, 0, 0, 2.39130009502172, 0.377100014984608, 0, 0, 0.249300009906292, 0.176400007009506, 
50, 2, PinuLamb_Release_Fed, 45123, 3967, 414, 4191, 8, 5, 0.954, 2.12, 0, 38, 0, 0, 2, 0, 0, 0, 10, 3, 0, 3, 0, 0, 0, 1, 0, 0, 0, 11, 8, 0, 0, 0.324900012910366, 0, 0, 0, 0.102600004076958, 0.0135000005364418, 0, 0.359100014269352, 0, 0, 0, 0.0837000033259392, 0, 0, 0, 0.0405000016093254, 0.029700001180172, 
50, 2, SOD_Sanit_Fed, 43777, 3968, 379, 2815, 188, 113, 287.6499, 28.2842, 0, 952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287.64991143018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 2, KMC_Fed, 43099, 3996, 412, 3649, 25, 10, 2.1717, 2.413, 0, 161, 0, 0, 18, 0, 0, 1, 35, 4, 0, 13, 0, 0, 0, 2, 0, 0, 0, 57, 31, 0, 0, 0.32940001308918, 0, 0, 0.00540000021457672, 0.184500007331371, 0.0153000006079674, 0, 1.00530003994703, 0, 0, 0, 0.378000015020371, 0, 0, 0, 0.157500006258488, 0.0963000038266182, 
50, 2, KMC_Fed, 43770, 3990, 394, 3671, 162, 65, 249.0381, 42.5706, 0, 1566, 43, 19, 279, 0, 25, 15, 215, 3, 0, 225, 0, 0, 0, 96, 0, 12, 3, 401, 230, 15.9534006339312, 11.1636004436016, 38.1186015146971, 0, 13.7925005480647, 0.0927000036835671, 0.86220003426075, 0.0153000006079674, 0, 21.626100859344, 0, 0, 0, 144.510305742323, 0, 0.0216000008583069, 0.00810000032186508, 2.29410009115934, 0.579600023031235, 
50, 2, KMC_Fed, 43892, 3994, 319, 3657, 2, 1, 15.1317, 168.13, 0, 32, 4, 0, 1, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 7, 11, 3.93840015649796, 0, 0.215100008547306, 0, 0, 0, 0.012600000500679, 0, 0, 0.747000029683113, 0, 0, 0, 10.1736004042625, 0, 0, 0, 0.0162000006437302, 0.0288000011444092, 
50, 2, KMC_Fed, 47241, 3995, 335, 3651, 80, 32, 168.9723, 58.6709, 0, 1017, 59, 0, 50, 0, 21, 0, 169, 5, 112, 164, 0, 0, 0, 63, 2, 1, 7, 267, 97, 44.166601755023, 0, 5.32170021146536, 0, 0.989100039303302, 0, 0.761400030255318, 0.0216000008583069, 0.441900017559528, 23.1849009212852, 0, 0, 0, 90.8397036096454, 1.05030004173517, 0.000900000035762787, 0.0162000006437302, 1.92240007638931, 0.255600010156632, 
50, 2, KMC_Fed, 47369, 3977, 377, 4062, 81, 32, 1.5759, 0.5472, 0, 145, 0, 0, 6, 0, 1, 0, 0, 0, 21, 7, 0, 0, 0, 0, 0, 0, 3, 73, 34, 0, 0, 0.827100032866001, 0, 0.0072000002861023, 0, 0, 0, 0.0918000036478043, 0.280800011157989, 0, 0, 0, 0, 0, 0, 0.00810000032186508, 0.253800010085106, 0.107100004255772, 
50, 2, KMC_Fed, 53768, 3985, 383, 3715, 78, 32, 58.4685, 20.3016, 0, 377, 4, 0, 33, 0, 3, 0, 51, 0, 0, 41, 0, 0, 0, 13, 0, 0, 3, 145, 84, 4.14090016454458, 0, 17.6427007010579, 0, 2.06010008186102, 0, 0.372600014805794, 0, 0, 12.7629005071521, 0, 0, 0, 20.7783008256555, 0, 0, 0.00990000039339066, 0.443700017631054, 0.257400010228157, 
50, 2, KMC_Fed, 53770, 3980, 385, 3794, 155, 54, 3.2013, 0.6587, 0, 165, 0, 0, 8, 0, 0, 0, 21, 1, 0, 14, 0, 0, 0, 3, 0, 0, 0, 92, 26, 0, 0, 0.589500023424625, 0, 0, 0, 0.125100004971027, 0.0153000006079674, 0, 1.82070007234812, 0, 0, 0, 0.21960000872612, 0, 0, 0, 0.331200013160706, 0.0999000039696694, 
50, 2, KMC_Fed, 53771, 3972, 416, 4626, 27, 8, 0.252, 0.35, 0, 14, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0.0162000006437302, 0, 0, 0.20340000808239, 0, 0, 0, 0, 0, 0, 0, 0.0324000012874603, 0, 
50, 2, KMC_Fed, 53775, 3981, 377, 3779, 160, 54, 3.2796, 0.6748, 0, 138, 0, 0, 9, 0, 0, 0, 20, 2, 0, 8, 0, 0, 0, 1, 0, 0, 0, 82, 16, 0, 0, 1.37070005446672, 0, 0, 0, 0.15840000629425, 0.0072000002861023, 0, 1.32480005264282, 0, 0, 0, 0.0504000020027161, 0, 0, 0, 0.308700012266636, 0.0594000023603439, 
50, 2, KMC_Fed, 53782, 3979, 402, 3819, 523, 172, 26.4033, 1.7056, 0, 656, 1, 0, 41, 0, 0, 1, 102, 4, 0, 54, 0, 0, 0, 15, 0, 0, 1, 347, 90, 0.613800024390221, 0, 10.4454004150629, 0, 0, 0.00450000017881393, 0.631800025105477, 0.0162000006437302, 0, 6.12810024350882, 0, 0, 0, 7.12530028313398, 0, 0, 0.00360000014305115, 1.14660004556179, 0.288000011444092, 
50, 2, KMC_Fed, 53784, 3986, 402, 3714, 83, 33, 42.9435, 14.4591, 0, 252, 0, 0, 26, 0, 1, 1, 51, 8, 0, 14, 0, 0, 0, 8, 2, 0, 0, 103, 38, 0, 0, 12.2274004858732, 0, 0.504900020062923, 0.017100000679493, 0.705600028038025, 0.0693000027537346, 0, 6.40980025470257, 0, 0, 0, 17.6670007020235, 2.09700008332729, 0, 0, 3.09240012288094, 0.153000006079674, 
50, 2, KMC_Fed, 53957, 3984, 393, 3726, 7, 3, 0.0972, 0.36, 0, 18, 0, 0, 1, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0.00630000025033951, 0, 0, 0, 0.00990000039339066, 0.00450000017881393, 0, 0.037800001502037, 0, 0, 0, 0, 0, 0, 0.00270000010728836, 0.0225000008940697, 0.0135000005364418, 
50, 2, PinuLamb_Release_Fed, 53999, 3966, 415, 4982, 81, 40, 8.3115, 2.3088, 0, 157, 2, 0, 8, 0, 0, 0, 12, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 82, 38, 2.16360008597374, 0, 1.09440004348755, 0, 0, 0, 0.0855000033974647, 0, 0, 2.24640008926392, 0, 0, 0, 2.31030009180307, 0, 0, 0, 0.281700011193752, 0.129600005149841, 
50, 2, PinuLamb_Release_Fed, 54045, 3975, 412, 3743, 79, 42, 1.1898, 0.3148, 0, 107, 0, 0, 1, 0, 0, 0, 18, 0, 0, 5, 0, 0, 0, 3, 0, 0, 0, 49, 31, 0, 0, 0.025200001001358, 0, 0, 0, 0.104400004148483, 0, 0, 0.380700015127659, 0, 0, 0, 0.385200015306473, 0, 0, 0, 0.172800006866455, 0.121500004827976, 
50, 5, Salvage_plant, 17083, 4079, 124, 124, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 17214, 4197, 5, 5, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 17212, 4185, 8, 8, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 17215, 4199, 5, 5, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 17213, 4189, 7, 7, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 17216, 4228, 1, 1, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 18353, 4222, 2, 2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 18355, 4191, 6, 6, 237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 18356, 4202, 5, 5, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 18465, 4177, 9, 9, 74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 19700, 4229, 1, 1, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 20692, 4187, 7, 7, 959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 20689, 4210, 4, 4, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
50, 5, Salvage_plant, 20691, 4159, 15, 15, 348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
