Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
45, 2, FireRisk-ModerateThinning, 43779, 3934, 15, 0, 161, 161, 195.5835, 13.4978, 1253, 0, 126, 659, 4, 6, 0, 11, 1, 0, 0, 5, 0, 3, 0, 18, 394, 0, 17, 7, 2, 30.3588012063503, 129.965405164361, 0.0279000011086464, 0.675900026857853, 0, 0.183600007295609, 0.00180000007152557, 0, 0, 0.811800032258034, 0, 1.02150004059076, 0, 6.6411002638936, 25.5708010160923, 0, 0.27450001090765, 0.0486000019311905, 0.00180000007152557, 
45, 2, FireRisk-ModerateThinning, 43783, 3934, 13, 1, 67, 66, 82.6263, 13.9102, 446, 0, 30, 268, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 5, 134, 0, 6, 0, 0, 6.23430024772883, 66.8781026574969, 0, 0, 0, 0.00990000039339066, 0, 0, 0, 0, 0, 0, 0, 0.937800037264824, 8.49780033767223, 0, 0.0684000027179718, 0, 0, 
45, 2, FireRisk-ModerateThinning, 43778, 3934, 17, 6, 10, 10, 17.4393, 19.377, 107, 0, 9, 51, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 7, 29, 0, 6, 3, 0, 2.08440008282661, 10.8153004297614, 0, 0, 0, 0.00180000007152557, 0, 0, 0, 0, 0, 0, 0, 2.80440011143684, 1.70910006791353, 0, 0.0162000006437302, 0.00810000032186508, 0, 
45, 2, KMC_Fed, 53758, 3931, 365, 3308, 164, 63, 20.8593, 3.6789, 0, 305, 6, 6, 39, 0, 0, 0, 2, 1, 0, 34, 0, 0, 0, 8, 0, 0, 5, 160, 44, 0.629100024998188, 0.702000027894974, 4.13640016436577, 0, 0, 0, 0.0234000009298325, 0.012600000500679, 0, 4.909500195086, 0, 0, 0, 9.73350038677454, 0, 0, 0.0216000008583069, 0.529200021028519, 0.162000006437302, 
45, 2, KMC_Fed, 53768, 3921, 378, 3625, 78, 27, 2.5668, 1.0563, 0, 132, 1, 0, 11, 0, 1, 0, 9, 0, 0, 14, 0, 0, 0, 1, 0, 0, 0, 77, 18, 0.548100021779537, 0, 0.314100012481213, 0, 0.042300001680851, 0, 0.0495000019669533, 0, 0, 1.31670005232096, 0, 0, 0, 0.037800001502037, 0, 0, 0, 0.207000008225441, 0.0513000020384788, 
45, 2, KMC_Fed, 53770, 3919, 380, 3746, 155, 58, 27.9063, 5.346, 0, 172, 7, 1, 1, 0, 1, 0, 21, 1, 0, 18, 0, 0, 0, 10, 1, 0, 1, 106, 4, 3.57570014208555, 0.0288000011444092, 1.9179000762105, 0, 0.797400031685829, 0, 0.269100010693073, 0.00450000017881393, 0, 3.56220014154911, 0, 0, 0, 17.3529006895423, 0.00540000021457672, 0, 0.00270000010728836, 0.374400014877319, 0.0153000006079674, 
45, 2, KMC_Fed, 53771, 3912, 411, 4506, 27, 11, 0.4626, 0.4673, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.374400014877319, 0, 0, 0, 0, 0, 0, 0, 0.0882000035047531, 0, 
45, 2, KMC_Fed, 53775, 3923, 372, 3570, 160, 56, 2.6523, 0.5263, 0, 127, 0, 0, 0, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 1, 0, 0, 1, 93, 18, 0, 0, 0, 0, 0, 0, 0.00540000021457672, 0, 0, 1.93500007688999, 0, 0, 0, 0.332100013196468, 0, 0, 0.00540000021457672, 0.314100012481213, 0.0603000023961067, 
45, 2, KMC_Fed, 53782, 3918, 397, 3788, 523, 148, 37.7775, 2.8361, 0, 351, 14, 1, 4, 0, 2, 1, 18, 10, 0, 37, 0, 0, 0, 14, 1, 0, 0, 247, 2, 7.28010028928518, 0.0279000011086464, 0.0612000024318695, 0, 0.941400037407875, 0.00450000017881393, 0.254700010120869, 0.106200004220009, 0, 7.49340029776096, 0, 0, 0, 20.6334008198977, 0.0108000004291534, 0, 0, 0.954900037944317, 0.00900000035762787, 
45, 2, KMC_Fed, 53784, 3926, 397, 3562, 83, 26, 0.4419, 0.1888, 0, 75, 0, 0, 0, 0, 0, 0, 6, 3, 0, 2, 0, 0, 0, 2, 0, 0, 2, 38, 22, 0, 0, 0, 0, 0, 0, 0.0315000012516975, 0.0108000004291534, 0, 0.0666000026464462, 0, 0, 0, 0.137700005471706, 0, 0, 0.0072000002861023, 0.118800004720688, 0.0693000027537346, 
45, 2, KMC_Fed, 53783, 3937, 395, 3159, 79, 32, 185.4504, 64.3925, 0, 699, 45, 16, 78, 9, 12, 3, 80, 70, 0, 70, 0, 0, 0, 48, 7, 0, 2, 211, 48, 30.7287012210488, 1.31040005207062, 20.1852008020878, 0.178200007081032, 5.11380020320416, 0.0207000008225441, 0.743400029540062, 0.408600016236305, 0, 32.7861013028026, 0, 0, 0, 93.1842037028074, 0.0612000024318695, 0, 0.0072000002861023, 0.579600023031235, 0.143100005686283, 
45, 2, KMC_Fed, 53791, 3939, 403, 3059, 150, 61, 274.5693, 50.0126, 0, 1556, 56, 37, 123, 0, 51, 43, 202, 239, 0, 135, 0, 0, 0, 90, 51, 9, 6, 432, 82, 23.6610009402037, 9.0693003603816, 39.8097015818954, 0, 15.5988006198406, 1.26180005013943, 1.90440007567406, 1.16280004620552, 0, 27.3429010865092, 0, 0, 0, 128.393105101883, 16.8138006681204, 3.51540013968944, 0.0657000026106834, 5.71410022705793, 0.256500010192394, 
45, 2, KMC_Fed, 53800, 3932, 399, 3287, 81, 27, 0.7362, 0.303, 0, 56, 1, 1, 0, 0, 0, 0, 7, 3, 0, 6, 0, 0, 0, 1, 4, 0, 0, 29, 4, 0.0738000029325485, 0.00450000017881393, 0, 0, 0, 0, 0.0558000022172928, 0.0162000006437302, 0, 0.364500014483929, 0, 0, 0, 0.0468000018596649, 0.0657000026106834, 0, 0, 0.0927000036835671, 0.0162000006437302, 
45, 2, FireRisk-LightThinning, 53947, 3930, 8, 4, 15, 8, 2.7153, 3.7713, 11, 0, 2, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52910006076097, 1.18620004713535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 2, FireRisk-LightThinning, 53956, 3930, 7, 1, 60, 30, 8.2539, 3.057, 38, 0, 8, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 3.75210014909506, 2.53800010085106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17810004681349, 0.785700031220913, 0, 0, 0, 0, 
45, 2, FireRisk-LightThinning, 53957, 3930, 5, 8, 7, 2, 0.2808, 1.56, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.28080001115799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 2, FireRisk-LightThinning, 53964, 3930, 6, 1, 66, 24, 6.6654, 3.0858, 27, 0, 5, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3.29220013082027, 3.23010012835264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143100005686283, 0, 0, 0, 0, 
45, 2, FireRisk-LightThinning, 53963, 3930, 8, 1, 75, 44, 13.7979, 3.4843, 62, 0, 17, 38, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 7.11000028252602, 6.15240024447441, 0, 0, 0, 0.0567000022530556, 0, 0, 0, 0, 0, 0, 0, 0, 0.478800019025803, 0, 0, 0, 0, 
45, 2, FireRisk-LightThinning, 53966, 3930, 19, 0, 162, 71, 43.9299, 6.8748, 150, 0, 46, 49, 1, 0, 0, 0, 6, 0, 0, 7, 0, 4, 1, 20, 9, 0, 0, 7, 0, 18.2313007244468, 8.73090034693479, 0.00810000032186508, 0, 0, 0, 0.0198000007867813, 0, 0, 1.61910006433725, 0, 0.0522000020742416, 0.00990000039339066, 14.148000562191, 0.87840003490448, 0, 0, 0.232200009226799, 0, 
45, 2, FireRisk-LightThinning, 53973, 3930, 18, 1, 80, 34, 18.6084, 6.0812, 71, 0, 2, 27, 0, 0, 0, 4, 3, 0, 0, 0, 0, 7, 2, 12, 11, 0, 0, 3, 0, 1.08810004323721, 4.61160018324852, 0, 0, 0, 0.121500004827976, 0.0162000006437302, 0, 0, 0, 0, 2.674800106287, 0.282600011229515, 9.0549003598094, 0.708300028145313, 0, 0, 0.0504000020027161, 0, 
45, 2, PinuLamb_Release_Fed, 53999, 3913, 410, 4870, 81, 41, 0.6462, 0.1751, 0, 91, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 77, 8, 0, 0, 0, 0, 0, 0, 0.00540000021457672, 0, 0, 0.267300010621548, 0, 0, 0, 0.0945000037550926, 0, 0, 0, 0.250200009942055, 0.0288000011444092, 
45, 2, PinuLamb_Release_Fed, 54006, 3920, 387, 3304, 81, 34, 3.4002, 1.1112, 0, 96, 0, 0, 1, 0, 1, 2, 8, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 58, 18, 0, 0, 1.05840004205704, 0, 0.468900018632412, 0.0207000008225441, 0.084600003361702, 0, 0, 1.48590005904436, 0, 0, 0, 0, 0, 0, 0.00360000014305115, 0.211500008404255, 0.0666000026464462, 
45, 5, Salvage_plant, 26220, 3944, 349, 349, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 26221, 3943, 355, 355, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 28831, 3945, 349, 349, 329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 28838, 3950, 261, 261, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 28842, 3946, 305, 305, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 28845, 3941, 464, 464, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 34511, 3951, 260, 260, 42, 42, 1184.0409, 313.2383, 0, 2186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3932018435001, 3.30570013135672, 106.596004235745, 1.44810005754232, 3.69900014698505, 0.0306000012159348, 0.118800004720688, 0.795600031614303, 0.69750002771616, 32.2461012813449, 86.2290034264326, 37.2573014804721, 1.98720007896423, 860.268634184003, 0.613800024390221, 0.0738000029325485, 0.00990000039339066, 1.76580007016659, 0.504900020062923, 
45, 5, Salvage_plant, 61543, 3942, 394, 394, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 61554, 3949, 271, 271, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 61767, 3947, 292, 292, 777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 61760, 3948, 281, 281, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 14905, 4076, 5, 5, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 14975, 4088, 3, 3, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 14978, 4087, 4, 4, 223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 14983, 4100, 1, 1, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 32603, 4055, 11, 11, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 32619, 4017, 35, 35, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 14981, 4095, 2, 2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 14982, 4073, 6, 6, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 32605, 4004, 57, 57, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 17108, 4081, 5, 5, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 17107, 4044, 17, 17, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 17106, 4062, 9, 9, 244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 17109, 4037, 20, 20, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 17110, 4058, 10, 10, 1760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18436, 4109, 1, 1, 235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18442, 4026, 27, 27, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 17211, 4086, 4, 4, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18437, 4016, 35, 35, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18440, 4001, 59, 59, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18439, 4071, 6, 6, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 17340, 4057, 10, 10, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18445, 4033, 22, 22, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 17341, 4041, 18, 18, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18444, 4093, 2, 2, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18454, 4059, 10, 10, 315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18447, 4091, 3, 3, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 17342, 4068, 7, 7, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18318, 4102, 1, 1, 156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18453, 4082, 4, 4, 238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18455, 4019, 33, 33, 301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18448, 4089, 3, 3, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18452, 4065, 7, 7, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18451, 4097, 1, 1, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18907, 4098, 1, 1, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18430, 4066, 7, 7, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18905, 4099, 1, 1, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18904, 4053, 13, 13, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18431, 4078, 5, 5, 542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18909, 4022, 31, 31, 1208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 6, Salvage_plant, 18906, 4079, 5, 5, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
