EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
276, 22, 66, 1599, 16.1882927819197, 131, 0, Rx, 1, 156, 187, 200, 9.75031497256265, 9.47651224089516, 115.157622109668, 0, 16.19, 1, 736.385614239203, 684.82011364924, 0.4080318069458, 0.0068801120046418, 500.769230769231, 234.53, 85506, 
277, 22, 3333, 449, 11.0831502307839, 140, 0, Rx, 1, 156, 1654, 1792, 5.72457455705782, 7.5739803763503, 141.253218182366, 0, 11.08, 1, 728.586826673661, 682.656740978454, 0.277951152508076, 0.0418751442538833, 677.99358974359, 582.56, 1766022, 
278, 22, 2688, 45, 13.0685092454556, 142, 0, Rx, 1, 156, 2972, 3196, 8.60313473378838, 8.73023535775594, 18.0509191087636, 0, 13.07, 1, 728.586826673661, 634.260211370266, 0.214899959564209, 0.0575435384583368, 3668.42307692308, 185.79, 1909377, 
279, 22, 1746, 856, 15.0641566150694, 143, 0, Rx, 1, 156, 3272, 4078, 11.7072702855437, 11.0593269957876, 172.87586039698, 0, 15.06, 1, 728.586826673661, 634.374535306934, 0.482936553955079, 0.0826489576862951, 2582.03846153846, 141.22, 2012646, 
280, 22, 3547, 393, 13.8180784839007, 144, 0, Rx, 1, 156, 2523, 3179, 8.95117771586434, 10.9518328793832, 357.060904238, 0, 13.82, 1, 728.586826673661, 624.81084085638, 0.242941608551221, 0.0526070919753239, 1754.94871794872, 148.43, 1251020, 
281, 22, 419, 1536, 25.1542534888445, 159, 109, Lightning, 168, 41795, 24902, 28329, 8.93186998370348, 10.808791977846, 147.936464397465, 0.646025745322295, 17.22, 0.48057411146372, 736.385614238871, 667.117644505273, 0.337885556394533, 0.00325772794900028, 238.561550424692, 402.76, 17455262, 
282, 22, 2918, 355, 17.2814818338879, 185, 63, Accidental, 1, 21, 254, 402, 10.7439068987397, 13.7629927871708, 155.702833129798, 0, 17.28, 0.497943805608592, 728.58682667366, 670.227134192589, 0.209387459527879, 0.0583591792250232, 924.380952380952, 111.52, 172079, 
283, 22, 137, 1602, 29.1992124064462, 200, 48, Accidental, 46, 5835, 9038, 11374, 10.8887006281898, 12.0347004473523, 132.176798049008, 1.94206376414124, 24.16, 0.523663263183877, 736.385614239163, 668.142229781937, 0.314049065437082, 0.00797052051391814, 587.98440445587, 254.32, 5527357, 
284, 22, 2613, 59, 25.30419071099, 252, 126, Accidental, 100, 56959, 584510, 658174, 8.84037176714472, 10.8349336007783, 183.592821058258, 0.37167737631237, 13.05, 0.453216084366886, 728.586826674075, 625.947263070427, 0.323501031746003, 0.0325100302727103, 1346.49686616689, 379.06, 392050007, 
285, 22, 113, 1619, 32.9343705132043, 259, 63, Accidental, 13, 1883, 12537, 14282, 9.48783847625243, 10.125494665413, 119.50822822414, 0.701381509032944, 23.31, 0.522649090143557, 736.385614239167, 678.816185698404, 0.380361203017925, 0.0357177045409827, 402.342007434944, 415.08, 15281713, 
286, 22, 4849, 1099, 32.9724664354873, 276, 15, Accidental, 3, 8, 4, 5, 11.8175157398839, 11.9014096465683, 199.315639802221, 8.57142857142857, 30.17, 0.573457053515232, 728.58682667366, 569.601729950571, 0.283125629425049, 0.00448912868052858, 64.75, 194.38, 1113, 
287, 22, 462, 1072, 24.5782793225654, 286, 94, Lightning, 46, 31605, 82719, 96866, 9.24113201465839, 11.1629319159627, 163.424564255789, 0.212947728135679, 13.82, 0.460736374208572, 732.977145558896, 664.067471979546, 0.287175064541941, 0.0144120050961908, 976.084891631071, 339.13, 52303248, 
288, 23, 867, 959, 8.51816586253387, 58, 116, Lightning, 1, 824, 1827, 2008, 6.67572936435467, 9.6532969029817, 318.504944303255, 0.449574726609964, 8.52, 0.414980610458576, 750.537951680445, 652.948945429012, 0.3285450274736, 0.0107093796166959, 849.966019417476, 533.68, 1255375, 
289, 23, 2369, 450, 10.4559518242315, 140, 0, Rx, 1, 156, 1528, 1590, 7.80422172221794, 6.26726874122648, 104.776578228471, 0, 10.46, 1, 738.163456299562, 544.930475927573, 0.331508348171527, 0.0335361057259164, 1565.46153846154, 1125.96, 817364, 
290, 23, 3379, 340, 9.99245294823889, 141, 0, Rx, 1, 156, 409, 409, 6.1708813769884, 3.95556224609235, 50.0815124542714, 0, 9.99, 1, 738.163456299562, 536.255329837016, 0.222838878631592, 0.0185625221431333, 178.596153846154, 1825.44, 214897, 
291, 23, 2120, 510, 11.0822070910708, 143, 0, Rx, 1, 156, 1003, 1181, 10.0341311379471, 9.44651026282991, 39.5478859132654, 0, 11.08, 1, 722.674778072395, 559.137696845824, 0.333367917721088, 0.0201191234306634, 872.192307692308, 711.82, 310411, 
292, 23, 713, 981, 15.7550059444298, 144, 0, Rx, 1, 156, 58, 69, 7.84265604690722, 11.1275241420222, 58.83215972312, 0, 15.76, 1, 750.537951680453, 664.197888804946, 0.282301235198974, 0.00245577276981574, 144.089743589744, 166.27, 30881, 
293, 23, 1114, 1151, 16.4409378525742, 145, 0, Rx, 1, 156, 146, 153, 8.60943561608376, 8.32033705651905, 58.6999886680562, 0, 16.44, 1, 750.537951680453, 679.909746709056, 0.517594375610352, 0.00554117289659165, 331.307692307692, 414.51, 95322, 
294, 23, 794, 1275, 40.1221435390449, 260, 141, Lightning, 67, 27090, 26381, 35700, 12.0032942385019, 13.6863148607722, 112.905531796472, 0.29126213592233, 13.77, 0.470375589973757, 750.537951680519, 669.364645225676, 0.354050084800211, 0.00664152294121979, 407.75869324474, 320.34, 20645504, 
295, 23, 638, 1431, 32.1265806161296, 280, 90, Lightning, 11, 1643, 3408, 4126, 4.23535689403881, 10.3600809427818, 208.718729462884, 1.62606577344702, 19.93, 0.495615159356629, 750.537951680446, 672.702004601031, 0.345176494770209, 0.0103548454639981, 544.775410833841, 771.07, 3254678, 
296, 23, 4395, 950, 0.712211739400439, 335, 158, Lightning, 1, 15, 493, 501, 7.09031411031491, 8.06345623979124, 249.419776245307, 1.42857142857143, 0.71, 0.330802506014243, 722.674778072393, 689.35659481181, 0.214323787689209, 0.0831881883597771, 3211.66666666667, 210, 309277, 
297, 23, 1254, 1169, 4.34205879867816, 359, 116, Lightning, 1, 53, 68, 368, 19.4302197735444, 20.7926065711571, 22.4396397220432, 0, 4.34, 0.414608038661314, 750.537951680453, 681.631307842096, 0.498483055402648, 0.0372174488958994, 1319.15094339623, 59.42, 56925, 
298, 24, 4029, 659, 10.5481365329569, 125, 0, Rx, 1, 156, 3962, 4201, 7.73123218385208, 6.85844523324701, 149.97052119995, 0, 10.55, 1, 743.461989674251, 637.968913807553, 0.336941715387198, 0.0746002103693308, 1320.71794871795, 699.92, 3749388, 
299, 24, 3580, 387, 9.79234871698302, 144, 0, Rx, 1, 156, 1645, 1783, 9.48772623776752, 10.8690648202177, 128.858657940444, 0, 9.79, 1, 743.461989674251, 627.571202463899, 0.274683181444805, 0.0319982902180483, 2589.33333333333, 179.42, 1002037, 
300, 24, 2116, 686, 9.53291897424373, 147, 0, Rx, 1, 156, 5131, 5134, 7.77383102538124, 4.09468178623371, 123.748405213242, 0, 9.53, 1, 743.461989674251, 618.933424610836, 0.208528593136715, 0.0758986575727199, 713.814102564103, 1783.08, 4848080, 
301, 24, 4911, 1095, 13.1109175708833, 150, 0, Rx, 1, 156, 478, 507, 9.1276313457256, 8.41372811334562, 140.251009104987, 0, 13.11, 1, 743.461989674251, 640.437134737309, 0.251058073777419, 0.0100317792536372, 538.410256410256, 435.78, 262358, 
302, 24, 1250, 1076, 18.98639725837, 151, 0, Rx, 1, 156, 1622, 1724, 8.13584020324061, 8.12317410715954, 32.7709349542993, 0, 18.99, 1, 751.805056360044, 699.262476712708, 0.481768294847927, 0.0409722387241157, 652.538461538462, 549.37, 1405943, 
303, 24, 4982, 1079, 19.1229832363118, 190, 53, Accidental, 1, 11, 5, 6, 5.24319225562731, 10.2191905150463, 147.249644493774, 0, 19.12, 0.508936568744008, 751.805056360046, 668.169189703758, 0.260613391182639, 0.000880674380576543, 126.363636363636, 426.73, 1283, 
304, 24, 96, 1522, 33.1089063659301, 197, 117, Lightning, 129, 38037, 20465, 26672, 9.51033616194174, 11.6466522214963, 162.224001903063, 0.881007466610579, 16.7, 0.479346668515238, 751.805056359686, 683.966459956321, 0.32608855128484, 0.003606065661483, 338.097063385651, 361.79, 15772318, 
305, 24, 463, 818, 36.3493695721764, 199, 77, Lightning, 131, 39068, 89752, 106914, 9.66907560529685, 11.8558255745208, 167.701467907221, 0.200936852074641, 16.09, 0.479870847822342, 748.06596670584, 666.456877979297, 0.277444228170571, 0.0125355273788517, 925.084544896079, 319.71, 57686223, 
306, 24, 4552, 1132, 34.3040332436254, 200, 109, Lightning, 118, 34497, 157261, 179229, 8.77467907316911, 10.6123196670544, 179.763215200075, 0.35627319109462, 15.97, 0.472774702959909, 739.325602193933, 657.108565270597, 0.220754263116218, 0.0146463889992796, 812.143055917906, 393.41, 86377320, 
307, 24, 727, 1397, 33.4924910434758, 205, 111, Lightning, 120, 34814, 43345, 63168, 9.60135142843918, 11.3613890104939, 161.659274390297, 0.343837072358027, 17.12, 0.484028429282347, 751.805056359693, 689.475725906083, 0.390781943252751, 0.00938819038424117, 629.712730510714, 367.08, 36393672, 
308, 24, 2615, 579, 19.9958241127308, 215, 135, Accidental, 111, 40343, 151775, 185485, 9.1497496610206, 11.1471525003053, 185.704958502415, 0.329929106142482, 14.82, 0.4672405049673, 743.461989674522, 636.105080782028, 0.321104725838455, 0.0136836373236169, 804.913194358377, 435.19, 87549505, 
309, 24, 1024, 1212, 28.5272919175364, 219, 13, Lightning, 1, 1, 2, 2, 12.2245640819752, 12.2245640819752, 115.608607349582, NaN, 28.53, NaN, 751.805056360046, 696.533726412507, 0.491543579101562, 0.0070823452537361, 1783, 116, 1782, 
310, 24, 611, 1300, 31.7394934342036, 264, 29, Lightning, 8, 94, 232, 290, 7.84529814199987, 10.9327876921178, 210.178712251625, 0.43010752688172, 24.66, 0.543930321293056, 751.805056360046, 677.223456131523, 0.306974983418242, 0.0194748690432237, 796.351063829787, 784.36, 247291, 
311, 24, 2688, 216, 38.8861275300502, 269, 98, Accidental, 41, 19356, 105296, 126164, 8.95079835277689, 10.6290702137219, 149.276065009759, 0.559028674761044, 16.57, 0.476388597949779, 743.46198967431, 632.415677412565, 0.32227814758138, 0.0202864122678209, 1158.45717090308, 385.75, 58898378, 
312, 24, 2928, 84, 18.374033336823, 290, 117, Accidental, 8, 3645, 64279, 74798, 9.73369932863958, 10.7946030784768, 149.903328575196, 1.1635565312843, 15.26, 0.465029099408039, 743.461989674251, 632.254254983569, 0.287633106195063, 0.0509935524657995, 2418.2743484225, 295.28, 45018551, 
313, 24, 700, 1005, 12.0629216073638, 337, 71, Lightning, 1, 13, 0, 1, 26.1519855123502, 24.2220021033972, 35.9182706533518, 0, 12.06, 0.504013348768273, 751.805056360046, 671.267446413936, 0.251079006195068, 0.000499928620979296, 25.6923076923077, 51.85, 0, 
314, 25, 434, 992, 6.68739070367845, 60, 130, Lightning, 1, 692, 1633, 1715, 8.92778173209632, 9.42287344443216, 226.715703684237, 0.24602026049204, 6.69, 0.40077562279089, 739.817945115443, 632.725557323646, 0.420081911417793, 0.0152566545325786, 901.764450867052, 354.73, 750445, 
315, 25, 2660, 631, 14.9588997918149, 157, 0, Rx, 1, 156, 302, 332, 10.5267805445536, 12.0275105335008, 137.063131868269, 0, 14.96, 1, 733.457663102086, 539.792345190613, 0.307862834930419, 0.00794832164517132, 386.307692307692, 225.95, 120763, 
316, 25, 700, 1355, 19.7539654059349, 158, 0, Rx, 1, 156, 64, 65, 9.97649013449511, 8.52907800320403, 180.202215924691, 0, 19.75, 1, 739.817945115442, 641.82068575054, 0.43552663998726, 0.00347093343887414, 211.051282051282, 446.82, 35191, 
317, 25, 404, 1444, 16.1045671963927, 159, 0, Rx, 1, 156, 33, 33, 4.17666982712739, 4.47660675379639, 33.1592202497695, 0, 16.1, 1, 739.817945115442, 639.754574682056, 0.442573308944702, 0.00193935716936073, 172.288461538462, 1798.58, 32490, 
318, 25, 4960, 1101, 15.1613474597873, 160, 0, Rx, 1, 156, 79, 79, 1.80444168901869, 4.66718839487109, 256.633373393569, 0, 15.16, 1, 739.817945115442, 621.156795190321, 0.208461414361611, 0.00104404241770924, 102.230769230769, 2000, 20512, 
319, 25, 2547, 374, 15.9550197545251, 162, 0, Rx, 1, 156, 377, 382, 6.01365010061326, 3.18005500690545, 319.168298607658, 0, 15.96, 1, 733.457663102086, 539.6023551731, 0.343315658569337, 0.00958571455992512, 588.397435897436, 1816.72, 212512, 
320, 25, 432, 1438, 41.3083406954068, 197, 117, Lightning, 151, 46614, 21117, 27277, 11.0661217750621, 12.6207779419281, 119.826144287245, 0.561431360350117, 15.77, 0.478638400730272, 739.81794511528, 638.045906718509, 0.341379021441503, 0.00365207347730044, 268.852919723688, 319.41, 17280980, 
321, 25, 488, 910, 42.4488168967139, 203, 111, Lightning, 143, 43127, 64951, 82648, 10.7850055563899, 12.7571455209549, 127.249019259158, 0.159068775216807, 16.3, 0.484426763774452, 737.274392726449, 606.806237207485, 0.270314231565143, 0.0108728516527188, 677.620261089341, 332.44, 40568755, 
322, 25, 2638, 457, 28.3177019534238, 235, 145, Accidental, 113, 44912, 149017, 211250, 11.6420314897605, 13.5138188296539, 160.256263334431, 0.321190799581394, 14.55, 0.475485734346789, 733.457663102989, 543.694243508607, 0.327204543088355, 0.0161469467816625, 851.341957605985, 372.53, 80478436, 
323, 25, 2727, 43, 21.8820778647026, 279, 60, Accidental, 17, 4429, 48038, 50368, 9.15819720609483, 9.48160313798099, 166.910739981243, 0.928184281842818, 21.78, 0.506553744283917, 733.457663102076, 541.039047146245, 0.277870935382787, 0.0362528180138638, 2259.74870173854, 376.19, 29946064, 
324, 25, 5025, 1106, 30.2068760659699, 281, 148, Accidental, 66, 38133, 65962, 79638, 12.5081849119218, 13.5875471007448, 155.5407654905, 0.68839819574111, 14.35, 0.472194989120962, 735.108404221616, 580.909552788867, 0.229387799792593, 0.00714755330903052, 611.496735111321, 305.93, 36750571, 
325, 25, 70, 1571, 29.2785141169812, 286, 71, Lightning, 8, 1649, 7589, 8277, 9.1738487051188, 9.20722793546314, 152.55889727039, 0.400485436893204, 20.69, 0.500497489572901, 739.817945115426, 656.05725152831, 0.384900267643231, 0.0242235376134806, 454.545785324439, 581.16, 8893277, 
326, 26, 340, 1414, 10.1163950277068, 114, 128, Lightning, 198, 63331, 48035, 61436, 11.2701068322902, 12.0141126508611, 122.471774990975, 0.776251381651666, 17.18, 0.484350473395009, 776.867939195922, 712.650074737969, 0.335466528242946, 0.00457163900774254, 353.131878542894, 302.54, 28556518, 
327, 26, 2202, 480, 10.0960333106538, 120, 0, Rx, 1, 156, 4402, 4783, 9.12692559286885, 7.49168304894944, 180.391250363366, 0, 10.1, 1, 762.087378503707, 639.800575328707, 0.273818797087059, 0.0820958663707243, 3445.58333333333, 463.62, 3011830, 
328, 26, 2736, 439, 9.7524417473412, 121, 0, Rx, 1, 156, 409, 480, 7.97963165034495, 11.9808765575649, 144.049308460866, 0, 9.75, 1, 762.087378503707, 628.149816929559, 0.30098988924271, 0.0138950839566382, 1375.96153846154, 133.25, 250169, 
329, 26, 2169, 516, 8.71333434276476, 127, 0, Rx, 1, 156, 4748, 5103, 7.39816469564137, 6.9728494178488, 114.264547618309, 0, 8.97, 1, 757.554900907025, 644.711583528386, 0.283224048614502, 0.0822956929809779, 2189.3141025641, 915.99, 3591144, 
330, 26, 1537, 1000, 14.4429590361772, 128, 0, Rx, 1, 156, 2333, 2418, 9.37325669231799, 7.00810329973064, 62.5680603693388, 0, 14.44, 1, 776.867939194941, 700.930780392952, 0.410499114990236, 0.0536597506452372, 2277.12820512821, 771.16, 1242615, 
331, 26, 4433, 1028, 9.74912803283807, 129, 0, Rx, 1, 156, 331, 354, 9.31334755925597, 12.3793578644868, 50.8894218102751, 0, 9.75, 1, 747.043410310464, 640.377201699008, 0.230599479797559, 0.00988211351748572, 855.865384615385, 134.41, 141366, 
332, 26, 4458, 1076, 11.8940454702234, 157, 152, Lightning, 154, 49293, 417326, 548629, 11.2637289646286, 12.2170092494511, 113.54117323941, 0.213219183640347, 15.86, 0.479338697284276, 755.607522796157, 680.781541419099, 0.233140707797577, 0.0318321110913104, 1273.26324224535, 289.9, 253752166, 
333, 26, 710, 967, 34.242948743175, 199, 128, Lightning, 112, 27778, 20639, 27151, 11.3257955552919, 12.8363313469497, 104.38942059131, 0.180365050221406, 16.49, 0.486230604326477, 774.815113104272, 698.68099080265, 0.275917769388505, 0.00614231808912483, 365.490676074591, 290.41, 11958784, 
334, 26, 4936, 1022, 31.8128505408935, 215, 72, Accidental, 78, 17585, 28536, 31683, 9.65279431166203, 10.0689312062928, 109.144654986102, 1.19142402183803, 20.16, 0.495623040222925, 770.244634204993, 681.641758024766, 0.24057838009826, 0.00654324608313089, 456.389764003412, 493.29, 12666249, 
335, 26, 524, 747, 38.8645924044033, 252, 116, Lightning, 45, 8581, 16795, 24167, 10.9382490788, 13.4973917155103, 89.3087255541714, 0.193473193473193, 16.99, 0.492692867190099, 762.08737850375, 653.193771885114, 0.207491248887319, 0.0164352859301661, 791.891504486657, 301.32, 10581515, 
336, 26, 2659, 343, 29.7426560072602, 273, 154, Accidental, 38, 17354, 29162, 43287, 12.9700746307019, 14.5015291289367, 141.517231774903, 0.306575231948366, 13.14, 0.469648778289735, 762.087378503752, 641.676459955528, 0.325059515887209, 0.00995435544347057, 463.297222542353, 274.72, 15529246, 
337, 26, 1167, 1162, 39.5156402116416, 279, 85, Lightning, 24, 9365, 17872, 23320, 12.0895930284796, 13.0179995412299, 115.260540570826, 0.524348568987612, 15.99, 0.481465241848754, 776.867939194869, 736.279877564272, 0.495605816553438, 0.0134624934897878, 971.439722370529, 211.57, 14779398, 
338, 26, 560, 861, 33.8579632983159, 282, -20, Lightning, 2, 1, 3, 3, 11.6921284109102, 16.5339844696723, 250.865225018228, NaN, 33.86, NaN, 762.087378503704, 649.443497840067, 0.213803405761719, 0.00205441035886747, 303, 86, 301, 
339, 26, 362, 1542, 9.79602841681942, 312, 100, Lightning, 1, 1, 0, 0, 11.094864906796, 15.3558815404805, 342.765913894581, NaN, 9.8, NaN, 776.86793919494, 691.869018709117, 0.243387546539307, 4.25404359842211E-06, 0, 95, 0, 
340, 27, 828, 1261, 8.73539235904644, 115, 99, Lightning, 1, 337, 316, 359, 8.5263499176208, 10.8210202365533, 80.7597377649207, 0.625, 8.74, 0.42490358236499, 725.965987197093, 610.212945969805, 0.316662126705271, 0.0057450308907821, 330.893175074184, 534.32, 238083, 
341, 27, 1553, 1059, 16.0034827473978, 151, 0, Rx, 1, 156, 3480, 3676, 8.07384811810257, 7.14844390277772, 208.152849217182, 0, 16, 1, 725.965987197091, 645.742249260375, 0.474428329467772, 0.0779932351724008, 753.897435897436, 785.26, 3557988, 
342, 27, 4960, 1101, 14.500918508356, 152, 0, Rx, 1, 156, 9, 9, 5.0767798851897, 2.87588477043073, 104.156982784549, 0, 14.5, 1, 725.965987197091, 595.496317359011, 0.208461414361611, 0.000412557083069234, 3.41025641025641, 2000, 646, 
343, 27, 2402, 621, 11.7337354203393, 156, 0, Rx, 1, 156, 3784, 3893, 7.19654987119614, 6.27002477504167, 75.8095707694405, 0, 11.73, 1, 722.799873892934, 577.880360360374, 0.336911964416504, 0.0670488441075788, 1430.41666666667, 999.99, 2997352, 
344, 27, 2023, 615, 11.3135332691142, 157, 0, Rx, 1, 156, 4294, 4526, 5.79074953170621, 6.08685685473638, 53.8691619708695, 0, 11.31, 1, 722.799873892934, 581.614315680439, 0.355513280721811, 0.0829298941037217, 3139.12820512821, 846.18, 3328733, 
345, 27, 4438, 824, 11.5980427075731, 158, 0, Rx, 1, 156, 6159, 6443, 9.84913728662043, 7.55165156714606, 183.992674827307, 0, 11.6, 1, 703.030655887098, 543.001466448343, 0.260861286383408, 0.0835869554706876, 2900.94871794872, 473.53, 3928812, 
346, 27, 529, 1405, 20.7856996991851, 166, 122, Lightning, 149, 35290, 11010, 13445, 10.5680236288689, 11.7943952615778, 120.410080410136, 0.415710277990309, 18.07, 0.49167914783555, 725.965987197139, 616.029892056859, 0.349423897112216, 0.0025617173513322, 162.830773590252, 404.87, 7511302, 
347, 27, 660, 803, 33.5853562782234, 209, 69, Lightning, 122, 38414, 44804, 57068, 10.4329393388545, 12.2225575915728, 159.641490652212, 0.19550672949262, 15.22, 0.475021180963319, 724.906467581278, 605.224539472465, 0.279447166947636, 0.00843459416036449, 545.168558338106, 378.07, 25117872, 
