Time,ManagementArea,Prescription,Stand,EventID,StandAge,StandRank,NumberOfSites,HarvestedSites,MgBiomassRemoved,MgBioRemovedPerDamagedHa,TotalCohortsPartialHarvest,TotalCohortsCompleteHarvest,CohortsHarvested_ArbuMenz,CohortsHarvested_Arctosta,CohortsHarvested_CaloDecu,CohortsHarvested_Ceanothu,CohortsHarvested_ChryChry,CohortsHarvested_Frangula,CohortsHarvested_Garrya,CohortsHarvested_GaulShal,CohortsHarvested_MahoNerv,CohortsHarvested_NothDens,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PseuMenz,CohortsHarvested_Quercus,CohortsHarvested_Rhododen,CohortsHarvested_Rubus,CohortsHarvested_Vacciniu,CohortsHarvested_WhipMode,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_Arctosta,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_Ceanothu,BiomassHarvestedMg_ChryChry,BiomassHarvestedMg_Frangula,BiomassHarvestedMg_Garrya,BiomassHarvestedMg_GaulShal,BiomassHarvestedMg_MahoNerv,BiomassHarvestedMg_NothDens,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_Quercus,BiomassHarvestedMg_Rhododen,BiomassHarvestedMg_Rubus,BiomassHarvestedMg_Vacciniu,BiomassHarvestedMg_WhipMode,
40, 7, Salvage_plant, 53525, 3186, 377, 377, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 53570, 3183, 391, 391, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 53667, 3212, 319, 319, 359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 54055, 3208, 332, 332, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 7, Salvage_plant, 53666, 3231, 235, 235, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 8, MxFire, 38673, 3302, 95, 433, 508, 372, 590.175, 17.6277, 1509, 1831, 0, 550, 60, 9, 130, 0, 1, 41, 160, 930, 0, 19, 0, 370, 142, 282, 54, 563, 29, 0, 164.687406544089, 7.58970030158758, 4.30560017108917, 21.8034008663893, 0, 0.00810000032186508, 0.245700009763241, 2.32380009233952, 119.643304754198, 0, 7.00200027823448, 0, 218.124008667469, 20.6811008217931, 6.56280026078224, 0.874800034761429, 16.1865006431937, 0.136800005435944, 
40, 8, RxFire, 38684, 3303, 34, 434, 67, 54, 150.0822, 30.8811, 25, 460, 0, 258, 1, 0, 4, 1, 2, 0, 0, 3, 0, 3, 6, 8, 154, 5, 18, 22, 0, 0, 116.347504623234, 0.162900006473064, 0, 1.14930004566908, 0.0477000018954277, 0.0270000010728836, 0, 0, 0.60390002399683, 0, 0.98820003926754, 1.76220007002354, 2.89710011512041, 25.6689010199904, 0.0270000010728836, 0.246600009799004, 0.153900006115437, 0, 
40, 8, FireRisk-LightThinning, 60681, 3304, 121, 0, 1427, 1348, 3327.4468, 27.427, 19017, 0, 1400, 3479, 1964, 1102, 1280, 368, 865, 96, 0, 1775, 0, 1044, 777, 2308, 1976, 189, 0, 326, 68, 727.235128897726, 214.419608520269, 398.700015842914, 46.9449018654227, 208.894508300721, 1.68750006705522, 2.03580008089542, 0.123300004899502, 0, 215.234108552635, 0, 332.264713203013, 216.522908603847, 915.304536370935, 44.7606017786265, 1.09980004370213, 0, 2.11770008414984, 0.101700004041195, 
40, 8, FireRisk-LightThinning, 60683, 3304, 140, 1, 47, 47, 158.1642, 37.3911, 961, 0, 181, 150, 80, 0, 65, 17, 7, 0, 0, 173, 0, 51, 1, 109, 112, 1, 0, 12, 2, 60.86430241853, 8.60760034203529, 10.8558004313707, 0, 10.1763004043698, 0.0603000023961067, 0.0117000004649162, 0, 0, 12.9537005147338, 0, 12.6432005023956, 0.10980000436306, 37.8180015027523, 3.30750013142824, 0.000900000035762787, 0, 0.753300029933453, 0.00180000007152557, 
40, 8, FireRisk-LightThinning, 60684, 3304, 29, 28, 2, 2, 9.675, 53.75, 45, 0, 12, 14, 1, 0, 3, 0, 0, 0, 0, 1, 0, 5, 0, 4, 5, 0, 0, 0, 0, 4.22370016783476, 0.833400033116341, 0.122400004863739, 0, 0.438300017416477, 0, 0, 0, 0, 0.123300004899502, 0, 1.18620004713535, 0, 2.70450010746717, 0.0432000017166138, 0, 0, 0, 0, 
40, 8, FireRisk-LightThinning, 60674, 3304, 138, 1, 81, 80, 213.2262, 29.6148, 1252, 0, 199, 171, 121, 0, 99, 19, 50, 1, 0, 247, 0, 68, 9, 126, 108, 11, 0, 19, 4, 68.5044027221203, 11.7036004650593, 19.9449007925391, 0, 13.6836005437374, 0.0486000019311905, 0.0882000035047531, 0.000900000035762787, 0, 24.1317009589076, 0, 19.2492007648945, 1.83150007277727, 50.415302003324, 3.02040012001991, 0.0468000018596649, 0, 0.553500021994114, 0.00360000014305115, 
40, 8, FireRisk-ModerateThinning, 60824, 3305, 32, 0, 214, 211, 249.0813, 13.1164, 1348, 0, 257, 592, 36, 0, 20, 2, 5, 10, 0, 121, 0, 14, 0, 42, 165, 3, 0, 81, 0, 108.180904298723, 67.9176026988029, 7.75800030827522, 0, 5.12550020366907, 0.00900000035762787, 0.0180000007152557, 0.00900000035762787, 0, 19.6974007827044, 0, 6.42150025516748, 0, 26.5770010560751, 7.26390028864145, 0.00270000010728836, 0, 0.100800004005432, 0, 
40, 8, FireRisk-ModerateThinning, 60811, 3305, 67, 1, 81, 81, 128.2014, 17.5859, 682, 0, 117, 222, 34, 0, 15, 2, 2, 0, 0, 73, 0, 23, 0, 48, 92, 4, 0, 47, 3, 40.0446015912294, 23.2533009240031, 6.45570025652647, 0, 3.72150014787912, 0.00180000007152557, 0.00900000035762787, 0, 0, 8.26470032840967, 0, 9.37080037236214, 0, 33.2649013218284, 3.67470014601946, 0.00360000014305115, 0, 0.133200005292892, 0.00360000014305115, 
40, 8, FireRisk-ModerateThinning, 60810, 3305, 12, 1, 71, 65, 41.7834, 7.1425, 284, 0, 396, 200, 202, 16, 99, 3, 1, 0, 0, 495, 0, 47, 0, 256, 70, 0, 0, 62, 0, 16.4241006526351, 14.8032005882263, 0, 0.703800027966499, 1.50840005993843, 0, 0.0072000002861023, 0, 0, 1.08270004302263, 0, 0, 0, 4.59360018253326, 2.6604001057148, 0, 0, 0, 0, 
40, 8, FireRisk-ModerateThinning, 60823, 3305, 56, 0, 197, 192, 295.4475, 17.0977, 1679, 0, 860, 672, 464, 12, 150, 9, 50, 3, 0, 1173, 0, 130, 2, 1000, 200, 30, 0, 267, 20, 101.055604015589, 63.6687025299668, 20.7378008240461, 0.806400032043457, 6.06960024118423, 0.0594000023603439, 0.144000005722046, 0, 0, 22.3263008871675, 0, 15.1722006028891, 0, 56.5587022474408, 8.13510032325983, 0.0621000024676323, 0, 0.554400022029877, 0.097200003862381, 
40, 8, FireRisk-ModerateThinning, 60831, 3305, 6, 14, 4, 4, 1.2636, 3.51, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0.985500039160252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.278100011050701, 0, 0, 0, 0, 
45, 2, FireRisk-LightThinning, 27402, 3328, 244, 0, 611, 611, 365.8932, 6.6538, 6842, 0, 308, 533, 1922, 221, 1, 42, 492, 0, 0, 1388, 0, 315, 77, 1175, 271, 14, 44, 27, 12, 26.0928010368347, 27.5355010941626, 85.6215034022926, 1.43370005697012, 0.1161000046134, 0.208800008296967, 1.72710006862879, 0, 0, 117.044104650915, 0, 17.0874006789923, 5.50890021890402, 77.8374030929799, 4.79070019036531, 0.418500016629696, 0.0711000028252602, 0.385200015306473, 0.0144000005722046, 
45, 2, FireRisk-LightThinning, 27403, 3328, 150, 6, 9, 9, 5.0544, 6.24, 95, 0, 1, 15, 19, 12, 0, 0, 20, 0, 0, 6, 0, 3, 0, 7, 12, 0, 0, 0, 0, 0.225900008976459, 0.351000013947487, 1.48680005908012, 0.0513000020384788, 0, 0, 0.204300008118153, 0, 0, 1.12320004463196, 0, 0.00270000010728836, 0, 1.29960005164146, 0.309600012302399, 0, 0, 0, 0, 
45, 2, FireRisk-ModerateThinning, 27477, 3308, 295, 0, 2078, 2078, 3171.3526, 16.9573, 43679, 0, 1504, 1500, 6562, 551, 178, 444, 6947, 624, 0, 7378, 0, 628, 503, 3744, 1416, 1847, 482, 5041, 4330, 186.723907419741, 54.507602165937, 879.720334956943, 9.63450038284063, 15.8013006278872, 2.24550008922815, 16.3476006495953, 0.88470003515482, 0, 811.67943225324, 0, 86.8158034497497, 30.7161012205481, 1044.51664150536, 17.5995006993413, 2.50020009934901, 0.939600037336346, 6.71670026689766, 4.00320015907285, 
45, 2, FireRisk-ModerateThinning, 27480, 3308, 391, 1, 22, 22, 19.0656, 9.6291, 397, 0, 27, 19, 28, 0, 20, 0, 34, 0, 0, 117, 0, 5, 1, 36, 15, 8, 0, 44, 43, 1.80270007163286, 0.875700034797192, 1.37970005482435, 0, 0.884700035154819, 0, 0.0630000025033951, 0, 0, 7.59150030165911, 0, 1.07550004273653, 0.042300001680851, 5.11200020313263, 0.143100005686283, 0.00990000039339066, 0, 0.042300001680851, 0.0432000017166138, 
45, 2, FireRisk-ModerateThinning, 27478, 3308, 274, 0, 81, 81, 75.51, 10.358, 1478, 0, 89, 71, 168, 31, 5, 2, 280, 47, 0, 185, 0, 36, 5, 156, 61, 32, 6, 158, 146, 4.04640016078949, 3.49740013897419, 15.1731006029248, 0.29700001180172, 0.333000013232231, 0.00540000021457672, 0.497700019776821, 0.0630000025033951, 0, 16.2558006459475, 0, 2.3895000949502, 0.689400027394295, 31.6773012587428, 0.268200010657311, 0.0288000011444092, 0.00990000039339066, 0.144000005722046, 0.134100005328655, 
45, 2, FireRisk-ModerateThinning, 27483, 3308, 296, 0, 153, 153, 273.2877, 19.8466, 3233, 0, 202, 93, 375, 25, 45, 47, 463, 27, 0, 721, 0, 134, 4, 430, 65, 64, 9, 283, 246, 12.4317004939914, 5.58810022205115, 64.347302556932, 0.278100011050701, 1.52100006043911, 0.212400008440018, 0.920700036585331, 0.042300001680851, 0, 68.4540027201176, 0, 15.1020006000996, 0.0306000012159348, 102.560404075384, 0.855000033974648, 0.0684000027179718, 0.00990000039339065, 0.643500025570392, 0.222300008833409, 
45, 2, FireRisk-ModerateThinning, 27484, 3308, 404, 24, 1, 1, 0.3726, 4.14, 22, 0, 5, 0, 2, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0.0486000019311905, 0, 0.0144000005722046, 0, 0, 0, 0.000900000035762787, 0, 0, 0.23580000936985, 0, 0, 0, 0.0702000027894974, 0, 0, 0, 0.00180000007152557, 0.000900000035762787, 
45, 2, KMC_Fed, 27869, 3313, 377, 4633, 13, 5, 0.2133, 0.474, 0, 17, 0, 0, 2, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 0.012600000500679, 0, 0, 0, 0.00360000014305115, 0, 0, 0.112500004470348, 0, 0, 0, 0.0585000023245811, 0, 0, 0.00270000010728836, 0.0234000009298325, 0, 
45, 2, KMC_Fed, 36009, 3326, 377, 3692, 80, 32, 103.4928, 35.935, 0, 365, 4, 0, 9, 0, 9, 0, 0, 0, 0, 133, 0, 0, 0, 83, 0, 0, 0, 127, 0, 5.70690022677183, 0, 1.33290005296469, 0, 1.49850005954504, 0, 0, 0, 0, 17.7345007047057, 0, 0, 0, 73.3572029149532, 0, 0, 0, 3.86280015349388, 0, 
45, 2, KMC_Fed, 36008, 3323, 384, 3761, 82, 26, 15.4791, 6.615, 0, 95, 0, 0, 1, 0, 6, 0, 0, 0, 0, 31, 0, 0, 0, 19, 0, 1, 0, 37, 0, 0, 0, 0.0072000002861023, 0, 0.999000039696693, 0, 0, 0, 0, 1.76400007009506, 0, 0, 0, 12.596400500536, 0, 0.00270000010728836, 0, 0.10980000436306, 0, 
45, 2, KMC_Fed, 36011, 3311, 529, 4886, 2, 1, 0.045, 0.5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0450000017881393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 2, KMC_Fed, 36010, 3319, 463, 3869, 15, 5, 0.2331, 0.518, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.220500008761883, 0, 0, 0, 0, 0, 0, 0, 0.012600000500679, 0, 
45, 2, KMC_Fed, 34641, 3317, 414, 4219, 36, 15, 8.3205, 6.1633, 0, 243, 1, 0, 22, 0, 1, 2, 53, 0, 6, 37, 0, 0, 0, 1, 1, 20, 2, 60, 37, 0.788400031328201, 0, 2.40930009573698, 0, 0.570600022673607, 0.0216000008583069, 0.367200014591217, 0, 0.029700001180172, 3.65580014526844, 0, 0, 0, 0.0864000034332275, 0.00900000035762787, 0.0630000025033951, 0.0108000004291534, 0.18720000743866, 0.121500004827976, 
45, 2, KMC_Fed, 34729, 3320, 352, 3850, 6, 2, 0.045, 0.25, 0, 5, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0.00450000017881393, 0, 0.00360000014305115, 0.0315000012516975, 0, 0, 0, 0, 0, 0, 0, 0.00270000010728836, 0.00270000010728836, 
45, 2, PinuLamb_Release_Fed, 36941, 3306, 515, 4987, 6, 2, 2.9214, 16.23, 0, 59, 1, 1, 9, 0, 0, 0, 5, 6, 0, 8, 0, 0, 0, 2, 0, 7, 0, 13, 7, 0.0990000039339066, 0.1161000046134, 0.614700024425983, 0, 0, 0, 0.0189000007510185, 0.0225000008940697, 0, 0.472500018775463, 0, 0, 0, 1.50480005979538, 0, 0.0180000007152557, 0, 0.0315000012516975, 0.0234000009298325, 
45, 2, FireRisk-LightThinning, 43679, 3322, 259, 0, 404, 404, 577.6848, 15.8879, 8654, 0, 1048, 964, 1213, 0, 404, 81, 458, 167, 0, 2291, 0, 328, 136, 767, 470, 74, 80, 159, 14, 96.2514038246869, 40.8384016227723, 81.7587032487989, 0, 32.0445012733341, 0.42930001705885, 1.5552000617981, 0.29700001180172, 0, 102.510004073381, 0, 47.8386019009352, 20.6136008191109, 145.361705776155, 6.7185002669692, 0.167400006651878, 0.304200012087822, 0.964800038337707, 0.0315000012516975, 
45, 2, FireRisk-LightThinning, 43672, 3322, 234, 12, 1, 1, 1.1628, 12.92, 25, 0, 5, 0, 2, 0, 1, 1, 0, 0, 0, 11, 0, 1, 0, 4, 0, 0, 0, 0, 0, 0.0540000021457672, 0, 0.122400004863739, 0, 0.0369000014662743, 0.000900000035762787, 0, 0, 0, 0.522900020778179, 0, 0.0396000015735626, 0, 0.386100015342236, 0, 0, 0, 0, 0, 
45, 2, FireRisk-LightThinning, 43680, 3322, 180, 1, 81, 81, 236.871, 32.4926, 1789, 0, 333, 189, 184, 0, 58, 14, 151, 6, 0, 408, 0, 36, 23, 233, 115, 8, 7, 24, 0, 53.2440021157265, 10.452600415349, 25.811101025641, 0, 7.80390031009912, 0.0810000032186508, 0.346500013768673, 0.012600000500679, 0, 46.1592018342018, 0, 9.95580039560795, 9.24030036717653, 71.2800028324127, 2.35530009359121, 0.0216000008583069, 0.0450000017881393, 0.0621000024676323, 0, 
45, 2, KMC_Fed, 45112, 3332, 324, 3669, 74, 30, 135.7083, 50.2623, 0, 924, 2, 0, 182, 0, 1, 0, 172, 1, 0, 191, 0, 0, 0, 88, 11, 82, 0, 156, 38, 0.588600023388863, 0, 20.9970008343458, 0, 0.424800016880035, 0, 0.660600026249885, 0.00270000010728836, 0, 18.0621007177234, 0, 0, 0, 93.4092037117481, 0.860400034189224, 0.212400008440018, 0, 0.374400014877319, 0.1161000046134, 
45, 2, PinuLamb_Release_Fed, 43703, 3316, 336, 3628, 106, 64, 16.0794, 2.7916, 0, 389, 4, 2, 59, 2, 14, 8, 81, 14, 0, 16, 0, 0, 0, 10, 3, 46, 0, 100, 30, 0.728100028932095, 0.180000007152557, 5.46660021722317, 0.0396000015735626, 1.98540007889271, 0.0999000039696693, 0.779400030970574, 0.0954000037908554, 0, 2.05110008150339, 0, 0, 0, 3.94200015664101, 0.0243000009655952, 0.177300007045269, 0, 0.392400015592575, 0.117900004684925, 
45, 2, PinuLamb_Release_Fed, 43702, 3314, 360, 3942, 82, 49, 45.8721, 10.4018, 0, 544, 1, 7, 81, 7, 8, 7, 134, 0, 0, 2, 0, 0, 0, 15, 1, 72, 0, 134, 75, 1.80720007181168, 0.666000026464462, 11.844900470674, 0.515700020492077, 1.38060005486011, 0.0639000025391579, 0.886500035226345, 0, 0, 0.163800006508827, 0, 0, 0, 27.6543010988832, 0.0270000010728836, 0.216900008618832, 0, 0.421200016736984, 0.224100008904934, 
45, 2, KMC_Fed, 45116, 3329, 319, 3682, 73, 30, 180.0558, 66.6873, 0, 1222, 0, 0, 258, 3, 10, 5, 186, 0, 0, 176, 0, 0, 0, 153, 3, 116, 0, 213, 99, 0, 0, 19.2276007640362, 0.025200001001358, 1.90440007567406, 0.0162000006437302, 0.641700025498867, 0, 0, 14.2146005648375, 0, 0, 0, 142.912805678844, 0.162000006437302, 0.262800010442734, 0, 0.433800017237663, 0.254700010120869, 
45, 2, PinuLamb_Release_Fed, 45123, 3310, 409, 4062, 8, 5, 0.8874, 1.972, 0, 36, 0, 0, 6, 0, 0, 0, 5, 2, 0, 8, 0, 0, 0, 0, 0, 4, 0, 6, 5, 0, 0, 0.165600006580353, 0, 0, 0, 0.0351000013947487, 0.00990000039339066, 0, 0.621000024676323, 0, 0, 0, 0, 0, 0.0144000005722046, 0, 0.0216000008583069, 0.0198000007867813, 
45, 2, KMC_Fed, 43770, 3333, 389, 3653, 162, 65, 22.2354, 3.8009, 0, 655, 2, 0, 98, 0, 9, 0, 116, 34, 0, 124, 0, 0, 0, 20, 0, 60, 0, 119, 73, 1.10160004377365, 0, 2.60640010356903, 0, 0.673200026750564, 0, 0.575100022852421, 0.130500005185604, 0, 7.23960028767586, 0, 0, 0, 9.17730036467314, 0, 0.166500006616116, 0, 0.340200013518334, 0.225000008940697, 
45, 2, KMC_Fed, 47369, 3318, 372, 4039, 81, 33, 52.1316, 17.5527, 0, 309, 10, 0, 28, 0, 6, 0, 4, 0, 0, 107, 0, 0, 0, 18, 0, 29, 1, 84, 22, 15.221700604856, 0, 1.77930007070303, 0, 0.466200018525123, 0, 0.0144000005722046, 0, 0, 8.94330035537481, 0, 0, 0, 25.283701004684, 0, 0.0774000030755997, 0.00270000010728836, 0.262800010442734, 0.080100003182888, 
45, 2, KMC_Fed, 53768, 3327, 378, 3684, 78, 32, 6.8877, 2.3916, 0, 228, 0, 0, 23, 0, 0, 0, 51, 0, 0, 51, 0, 0, 0, 1, 0, 21, 0, 54, 27, 0, 0, 1.31670005232096, 0, 0, 0, 0.341100013554096, 0, 0, 4.85190019279718, 0, 0, 0, 0.0477000018954277, 0, 0.0693000027537346, 0, 0.17100000679493, 0.0900000035762787, 
45, 2, KMC_Fed, 53770, 3321, 380, 3787, 155, 63, 18.2043, 3.2106, 0, 577, 0, 0, 66, 0, 1, 0, 112, 0, 0, 139, 0, 0, 0, 7, 0, 69, 1, 165, 17, 0, 0, 3.71610014766455, 0, 0.00990000039339066, 0, 0.683100027143956, 0, 0, 12.0357004782557, 0, 0, 0, 0.970200038552284, 0, 0.216000008583069, 0.0072000002861023, 0.5103000202775, 0.0558000022172928, 
45, 2, KMC_Fed, 53771, 3312, 411, 4638, 27, 11, 12.4605, 12.5864, 0, 124, 1, 0, 18, 0, 1, 0, 25, 0, 0, 24, 0, 0, 0, 2, 1, 15, 0, 37, 0, 0.465300018489361, 0, 5.80860023081303, 0, 0.0855000033974647, 0, 0.156600006222725, 0, 0, 2.33370009273291, 0, 0, 0, 3.45240013718605, 0.00360000014305115, 0.0441000017523766, 0, 0.110700004398823, 0, 
45, 2, KMC_Fed, 53775, 3330, 372, 3681, 160, 63, 261.8703, 46.1852, 0, 1266, 67, 8, 165, 0, 21, 0, 181, 0, 0, 334, 0, 0, 0, 56, 0, 103, 2, 248, 81, 90.2943035879731, 0.936000037193298, 14.197500564158, 0, 2.62710010439157, 0, 0.811800032258034, 0, 0, 39.7413015791774, 0, 0, 0, 112.143604456186, 0, 0.267300010621548, 0.00450000017881393, 0.61020002424717, 0.236700009405613, 
45, 2, KMC_Fed, 53782, 3325, 397, 3698, 523, 204, 35.5221, 1.9348, 0, 1015, 7, 1, 135, 0, 3, 0, 185, 0, 0, 273, 0, 0, 0, 3, 1, 104, 2, 287, 14, 1.97370007842779, 0.0243000009655952, 7.38720029354096, 0, 0.117900004684925, 0, 1.407600055933, 0, 0, 21.8772008693218, 0, 0, 0, 1.23120004892349, 0.0279000011086464, 0.360000014305115, 0.0072000002861023, 1.05390004187822, 0.0540000021457672, 
45, 2, KMC_Fed, 53784, 3331, 397, 3670, 83, 34, 146.5074, 47.8782, 0, 946, 28, 3, 119, 0, 10, 0, 177, 17, 0, 195, 0, 0, 0, 34, 2, 85, 0, 199, 77, 34.5312013721466, 0.270900010764599, 11.6055004611611, 0, 2.39310009509325, 0, 1.04760004162788, 0.0540000021457672, 0, 22.1103008785844, 0, 0, 0, 67.5693026849628, 2.47140009820461, 0.216000008583069, 0, 4.02570015996695, 0.212400008440018, 
45, 2, KMC_Fed, 53957, 3324, 388, 3727, 7, 3, 1.4013, 5.19, 0, 39, 0, 0, 3, 0, 2, 0, 7, 2, 0, 8, 0, 0, 0, 1, 0, 3, 1, 8, 4, 0, 0, 0.486000019311905, 0, 0.141300005614758, 0, 0.0477000018954277, 0.017100000679493, 0, 0.607500024139881, 0, 0, 0, 0.0513000020384788, 0, 0.00990000039339066, 0.00360000014305115, 0.0225000008940697, 0.0144000005722046, 
45, 2, PinuLamb_Release_Fed, 53999, 3309, 410, 4901, 81, 48, 7.578, 1.7542, 0, 247, 0, 0, 26, 0, 1, 0, 58, 0, 0, 64, 0, 0, 0, 0, 0, 27, 0, 56, 15, 0, 0, 1.93860007703304, 0, 0.0306000012159348, 0, 0.414000016450882, 0, 0, 4.86720019340515, 0, 0, 0, 0, 0, 0.0864000034332275, 0, 0.186300007402897, 0.05490000218153, 
45, 2, SOD_Sanit_Fed, 54050, 3307, 370, 2997, 1261, 757, 1982.3923, 29.0972, 0, 8641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1982.39227877319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 2, PinuLamb_Release_Fed, 54045, 3315, 407, 3676, 79, 47, 7.0695, 1.6713, 0, 319, 0, 0, 37, 0, 1, 0, 70, 0, 0, 65, 0, 0, 0, 2, 0, 24, 0, 80, 40, 0, 0, 1.31490005224943, 0, 0.0234000009298325, 0, 0.421200016736984, 0, 0, 4.51800017952919, 0, 0, 0, 0.315000012516975, 0, 0.0774000030755997, 0, 0.269100010693073, 0.130500005185604, 
45, 5, Salvage_plant, 17083, 3457, 57, 57, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 17214, 3507, 15, 15, 242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 17212, 3494, 22, 22, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 17215, 3521, 8, 8, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 17213, 3484, 28, 28, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 17216, 3549, 3, 3, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 18358, 3553, 2, 2, 81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 18403, 3554, 2, 2, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 18354, 3552, 3, 3, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
45, 5, Salvage_plant, 18353, 3524, 7, 7, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
