EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
287, 21, 2773, 464, 28.7358366297798, 193, 146, Accidental, 131, 29967, 322007, 430070, 11.0309769725322, 12.7111477331068, 115.102306844, 0.254288193285724, 18.25, 0.496640702534401, 752.082827039145, 708.990964545295, 0.286264312394834, 0.0477736941637646, 2133.09023258918, 231.09, 185269728, 
288, 21, 4637, 1171, 31.200899374494, 193, 150, Lightning, 131, 17442, 42617, 59032, 12.9786941730143, 14.4065797957743, 106.200014484279, 0.172008485751964, 15.83, 0.488056152948553, 755.185754408507, 712.866354956329, 0.225127950587324, 0.0126528065287542, 512.483832129343, 315.58, 24340969, 
289, 21, 2613, 605, 29.116077625724, 203, 138, Accidental, 120, 22161, 96731, 128093, 11.6287855324363, 13.2556281105883, 112.935174091746, 0.352662454873646, 17.72, 0.495171016529116, 752.082827039174, 718.258758125018, 0.325151094716599, 0.0190520725794665, 713.478723884301, 367.2, 59637113, 
290, 21, 2652, 342, 38.3226927455149, 206, 139, Accidental, 118, 25409, 93129, 127561, 11.354172055176, 13.002645124461, 111.243555181412, 0.549039672544081, 17.44, 0.491171324169099, 752.08282703916, 716.712737016235, 0.325403996859865, 0.0165610651192263, 696.219804006454, 373.51, 53525660, 
291, 21, 2628, 342, 26.9297947094407, 241, 29, Accidental, 1, 13, 56, 56, 11.586530626559, 9.16302116471616, 165.857774182349, 0, 26.93, 0.505584508159691, 752.082827039442, 716.382474794578, 0.329134292602539, 0.0136025581319128, 1093.61538461538, 223.08, 23995, 
292, 21, 4474, 1077, 31.0947529201279, 242, 148, Lightning, 82, 18227, 62645, 113646, 15.992891592824, 16.8024656186539, 103.559434843902, 0.188192691759026, 14.34, 0.485922175749603, 746.925030315396, 698.351847997154, 0.233326982103772, 0.0265284594216257, 1209.69248916443, 204.71, 29563868, 
293, 21, 107, 1620, 25.693402647931, 306, 45, Accidental, 4, 1887, 9927, 11308, 8.53860859508212, 10.3814367363663, 239.770368014175, 0.413573700954401, 17.71, 0.481695505460635, 781.510284789389, 740.758738368962, 0.384712130208468, 0.0294523482291713, 1440.71701112878, 357.61, 9787832, 
294, 22, 1184, 1143, 6.0232345062676, 60, 127, Lightning, 2, 1279, 1225, 1430, 13.8139314752734, 13.3318790292845, 293.539428183911, 0, 6.02, 0.412675576747799, 697.175885217505, 647.284191299667, 0.494391968214853, 0.00712010931493004, 374.009382329945, 134.1, 1001320, 
295, 22, 2685, 373, 14.4267363201156, 148, 145, Accidental, 182, 56641, 307094, 375306, 10.2318026154829, 11.7865189672097, 132.066461928582, 0.314265536723164, 15.87, 0.47721765984551, 698.308690950234, 630.616791434087, 0.326155334168908, 0.0242743842250071, 751.79507777052, 359.68, 186320338, 
296, 22, 1724, 791, 10.7259507093362, 155, 0, Rx, 1, 156, 3763, 4682, 8.43269700659826, 11.0425391828001, 104.013700983225, 0, 10.73, 1, 674.999642411784, 625.276971218185, 0.427884200658554, 0.103724308948222, 2180.94871794872, 145.31, 2227036, 
297, 22, 1887, 723, 12.3809251253617, 159, 0, Rx, 1, 156, 3726, 4104, 9.00671967206025, 8.87582604158031, 154.075068455716, 0, 12.38, 1, 674.999642411784, 575.712008759372, 0.0981271034020644, 0.0775952572744416, 2218.05128205128, 323.76, 3033199, 
298, 22, 945, 897, 15.1341787319871, 162, 0, Rx, 1, 156, 403, 454, 6.67387648542657, 9.63447541609653, 116.988106235448, 0, 15.13, 1, 697.175885217522, 679.595877265189, 0.408334331267918, 0.0162816712036666, 897.5, 271.77, 227341, 
299, 22, 558, 1015, 23.0987980545325, 171, 0, Rx, 1, 156, 82, 88, 9.03751379133723, 8.41165895034696, 139.927625605543, 0, 23.1, 1, 697.175885217522, 666.705981761464, 0.229356209681584, 0.00292772493933257, 70.6346153846154, 548.22, 46899, 
300, 22, 2234, 514, 14.7459986929327, 173, 0, Rx, 1, 156, 3238, 3246, 5.31296919488352, 4.08451261242061, 60.5379996880983, 0, 14.75, 1, 698.308690949941, 632.675905110854, 0.322785513951229, 0.0673392655546438, 1275.87820512821, 1657.63, 2479322, 
301, 22, 4601, 1172, 22.6468223640489, 198, 156, Lightning, 132, 35362, 88729, 103834, 10.1183076286132, 11.7358522610657, 137.828472706178, 0.273182319504539, 16.88, 0.483737320765497, 694.748880543281, 630.726184282032, 0.227252467439569, 0.0130879738663603, 508.348000678695, 358.66, 47054512, 
302, 22, 2785, 253, 27.8302260243711, 201, 55, Accidental, 18, 3003, 36204, 39938, 8.3130094558033, 9.95328106741794, 112.368402869504, 1.94870086608927, 23.82, 0.517201730724137, 698.308690949986, 628.411740140778, 0.325694224147694, 0.0425508074916038, 1242.63902763903, 385.87, 32409706, 
303, 22, 578, 1334, 25.7885346909268, 238, 127, Lightning, 93, 31908, 27839, 32823, 10.2662331472208, 11.8668356145143, 140.926306600061, 0.394270849656815, 16.92, 0.484819277832761, 697.175885217788, 661.402339113394, 0.357972885183584, 0.00544534991568077, 309.122007020183, 350.42, 17603019, 
304, 22, 148, 1623, 39.467455259418, 277, 54, Lightning, 34, 14843, 27801, 33247, 9.18006261042977, 11.4964920573655, 152.576968443409, 1.2121007950411, 17.4, 0.482746280844128, 697.175885217407, 645.731241567932, 0.309609417167825, 0.0100502113800877, 667.227514653372, 364.72, 19345869, 
305, 22, 3002, 191, 21.2963816133061, 280, 96, Accidental, 35, 16051, 78343, 89174, 9.46726435105018, 11.0327677880603, 145.354148501187, 0.694080996884735, 17.23, 0.481052034583455, 698.308690950133, 623.347093417278, 0.281726556784722, 0.0208375358130452, 555.828359603763, 368.9, 58112344, 
306, 22, 4936, 1022, 0.850528499868443, 347, 150, Accidental, 1, 40, 83, 94, 16.1209975736364, 13.2025253752313, 20.9943255774482, 0, 0.85, 0.362336813066926, 698.308690949943, 629.468851113921, 0.167395278215408, 0.011405830622344, 465.075, 122.68, 43496, 
307, 23, 709, 973, 0.75502610869821, 54, 131, Lightning, 1, 8, 0, 2, 18.0109873980978, 21.8316788685477, 9.40109242202954, 0, 0.76, 0.425602710501252, 701.085410701207, 649.229982927575, 0.282301235198975, 0.00234971280880776, 1.25, 60, 0, 
308, 23, 3512, 449, 10.2723796787981, 127, 0, Rx, 1, 156, 3942, 4780, 9.8026000454604, 11.601682175777, 144.332742294471, 0, 10.27, 1, 699.129263865387, 623.095689240025, 0.294593607584636, 0.0905106072884772, 164.74358974359, 177.32, 5169833, 
309, 23, 3283, 809, 11.0743602247451, 128, 0, Rx, 1, 156, 4239, 5764, 11.5933103394348, 14.5711167612811, 156.653325607417, 0, 11.07, 1, 699.129263865387, 643.941694073633, 0.231669069192348, 0.102107676110424, 1023.74358974359, 97.92, 3100154, 
310, 23, 928, 874, 15.9744469668791, 136, 0, Rx, 1, 156, 1195, 1342, 9.13377989463236, 11.368632218989, 112.221513285958, 0, 15.97, 1, 701.085410701209, 606.146265713812, 0.407252334203476, 0.0372610624734013, 1347.73076923077, 231.76, 904329, 
311, 23, 1322, 854, 12.6565395291879, 138, 0, Rx, 1, 156, 3254, 3644, 9.60604362959186, 9.13070045838785, 135.088761486183, 0, 12.66, 1, 699.129263865387, 655.143908510892, 0.235435516406329, 0.075504361597665, 2259.08974358974, 205.13, 1968343, 
312, 23, 2686, 240, 17.7926222766474, 140, 102, Accidental, 181, 46892, 186392, 219645, 10.913807148547, 12.0898235748847, 145.002184921089, 0.390693310016848, 15.89, 0.477375971915803, 699.129263865922, 620.36663299341, 0.325219281276457, 0.0180736256424826, 602.200993772925, 315.21, 108553222, 
313, 23, 2275, 310, 17.0944587330513, 151, 0, Rx, 1, 156, 3708, 4728, 14.3570073073648, 11.2663239654228, 152.7577024135, 0, 17.09, 1, 699.129263865387, 638.523409326972, 0.337219952069796, 0.0941632225810925, 2095.10256410256, 134.1, 2096776, 
314, 23, 635, 977, 47.5573846514392, 180, 104, Lightning, 157, 36363, 37303, 49107, 11.0453300039016, 12.8654959740055, 126.246355477602, 0.156482041691876, 14, 0.468289925614789, 700.389949207964, 625.414250046075, 0.286271059500282, 0.00626424598784502, 401.819019332838, 317.52, 20545782, 
315, 23, 4849, 1099, 49.5297451407839, 186, -39, Accidental, 3, 2, 2, 32, 21.6542943150452, 21.6542943150452, 164.618149305319, 0, 43.42, 0.844763521307105, 699.129263865389, 579.774382628853, 0.283125629425049, 0.0565468840999549, 25.5, 65, 3476, 
316, 23, 911, 1231, 46.0087890076974, 207, 78, Lightning, 137, 42838, 47607, 57107, 10.989261371691, 12.2760167040742, 122.642966349239, 0.292504143614165, 14.81, 0.471274839764559, 701.085410701937, 591.686233459146, 0.350590600414429, 0.00702982975085077, 476.66009150754, 338.54, 31478263, 
317, 23, 3059, 174, 35.9574508223826, 208, 113, Accidental, 102, 22845, 110189, 130420, 10.4038653724358, 11.5828174243594, 104.949314389228, 0.623358431097881, 17.9, 0.488451548765453, 699.129263865204, 603.635566728707, 0.284306017337381, 0.0214990854541288, 802.905624863209, 365.3, 71948053, 
318, 23, 4966, 1103, 29.1477618073741, 218, 116, Accidental, 94, 21945, 40579, 45538, 10.430625268956, 10.826680630954, 109.565302353423, 1.10166788188115, 16.83, 0.475662736424776, 699.971623746641, 604.463267869124, 0.2378416161771, 0.00759000737367378, 404.273137388927, 422.11, 22244812, 
319, 23, 212, 1529, 33.175655283983, 223, 88, Lightning, 92, 20306, 34810, 43173, 10.4416940437785, 11.8983369519459, 110.506961200488, 1.50504801772962, 16.54, 0.476140729364151, 701.085410701119, 585.699761267902, 0.317505902254028, 0.0105334925296852, 686.463163596966, 375.23, 23728481, 
320, 23, 2738, 530, 53.8349526616165, 231, 96, Accidental, 77, 22409, 158247, 200760, 10.1450111876983, 12.0235912996403, 108.877571920605, 0.219564441270975, 17.71, 0.491489566832076, 699.129263865211, 631.370340645164, 0.289510103301712, 0.0352293835901229, 1541.62756035521, 272.4, 80447384, 
321, 23, 2591, 41, 27.2659618991241, 237, 66, Accidental, 17, 2076, 17704, 18736, 10.3683171889772, 10.3862659029144, 116.14131468463, 1.10361445783133, 25.16, 0.53004535807968, 699.129263865375, 596.727368891273, 0.294332847815721, 0.0297143769170726, 2006.18497109827, 260.63, 12093010, 
322, 23, 2631, 581, 23.9385513269865, 250, 64, Accidental, 24, 4539, 19221, 21577, 7.60649643074709, 10.0567383230717, 100.184086897937, 0.493609519612164, 20.06, 0.499757609730034, 699.129263865332, 612.822066945377, 0.321211092840297, 0.0175747099032956, 634.278695747962, 626.83, 12524961, 
323, 23, 578, 774, 19.5161482901571, 253, 58, Lightning, 15, 2863, 13197, 14703, 7.72036855888891, 9.5403346390155, 118.860861268037, 0.415793151642208, 20.49, 0.501963024720446, 699.142928879924, 625.817535470798, 0.213918305216161, 0.0223148693805069, 1301.68319944115, 544.66, 8532098, 
324, 23, 175, 1564, 39.3524886350847, 282, 41, Accidental, 2, 252, 1681, 2245, 14.83177369642, 13.0488950789293, 45.2650041846409, 7.25099601593625, 21.95, 0.496888047337709, 701.085410701206, 568.966884784492, 0.284480045485118, 0.0353334201760603, 2953.1746031746, 114.69, 991147, 
325, 24, 2773, 464, 8.86176317520401, 128, 131, Accidental, 2, 1297, 6839, 7658, 9.96616060172742, 10.7185009535374, 204.409619149093, 0.29320987654321, 8.73, 0.421708325910084, 712.923515413532, 647.653123644979, 0.307222777214431, 0.0301839635999393, 1078.45566692367, 286.44, 3175785, 
326, 24, 505, 1447, 13.2226445719128, 128, 0, Rx, 1, 156, 40, 46, 9.85038714869006, 10.2953556823183, 246.686889451069, 0, 13.22, 1, 719.824550627788, 676.79889275037, 0.315510692596435, 0.00169579060265102, 80.1153846153846, 238.76, 12052, 
327, 24, 1797, 585, 10.2026594791879, 141, 0, Rx, 1, 156, 2033, 2080, 4.15415608430673, 5.70865452933999, 233.512154624193, 0, 10.2, 1, 695.136120299723, 664.986471467989, 0.426458933903621, 0.0368199069503239, 2298.30128205128, 829.58, 848806, 
328, 24, 1718, 839, 9.38224558831233, 142, 0, Rx, 1, 156, 4657, 5168, 2.77961980868497, 6.0147526189956, 44.6983154665686, 0, 9.38, 1, 712.92351541352, 666.973351869293, 0.447632088538927, 0.0968642197993857, 5708.95512820513, 256.96, 2039145, 
329, 24, 3172, 259, 11.0509940451941, 143, 0, Rx, 1, 156, 556, 626, 9.88597595177877, 11.3465193145512, 27.4902690227083, 0, 11.05, 1, 712.92351541352, 615.5162671955, 0.284576336053702, 0.0187775492536393, 1227.40384615385, 161.97, 356651, 
330, 24, 4403, 959, 9.96217631017856, 144, 0, Rx, 1, 156, 641, 736, 9.23947832759365, 9.28857220237361, 173.870665328813, 0, 9.96, 1, 695.136120299723, 693.796765636848, 0.21788771164723, 0.0180778146089451, 929.955128205128, 210.21, 158607, 
331, 24, 2653, 440, 12.1228819275145, 170, 120, Accidental, 146, 45829, 250463, 306270, 9.91391125411997, 11.5604825735608, 140.893890811168, 0.333202409007594, 15.14, 0.471419294557627, 712.923515413139, 623.954756121813, 0.328400971597118, 0.0233243392249486, 648.358659364158, 364.48, 160956736, 
332, 24, 424, 1570, 34.0856075000822, 210, 126, Lightning, 115, 34334, 25518, 33606, 11.543884602238, 12.808069428105, 135.209043898253, 0.67078321148749, 14.67, 0.470876985371805, 719.824550628347, 667.608946098967, 0.330687721868187, 0.00596635308577021, 363.196831129493, 305.8, 15881991, 
333, 24, 2804, 455, 46.4873444256586, 216, 106, Accidental, 91, 31247, 411101, 493236, 9.4338748351463, 11.1332672666167, 133.070046831577, 0.330282276131345, 16.27, 0.477604815920571, 712.923515413225, 639.051375930111, 0.297409561977127, 0.053581554184548, 2050.12577207412, 312.1, 273144735, 
334, 24, 1140, 1207, 54.0046781591096, 217, 143, Lightning, 108, 37142, 189994, 275950, 11.4782434134351, 12.584522991358, 136.438539852655, 0.340324708543119, 14.99, 0.473263035179764, 719.447745410088, 671.499131354227, 0.438041259719853, 0.0285207130235915, 1264.26398686124, 261.51, 113249707, 
335, 24, 483, 1064, 39.6508023993242, 223, 151, Lightning, 102, 31597, 20575, 27929, 11.8379993003848, 13.5044277308976, 138.108871400455, 0.159197366755285, 13.41, 0.46694276046642, 718.746489109039, 666.558463727821, 0.303368399871746, 0.00494204022184989, 270.590625692313, 287.18, 9868381, 
336, 24, 467, 784, 31.1545503918596, 237, 98, Lightning, 43, 8729, 17792, 20607, 9.5327394841524, 11.9203377434019, 124.419824245679, 0.29903758020165, 19.25, 0.501420320192271, 712.923515413593, 640.282353065529, 0.211701259382523, 0.0125560988242779, 782.647840531561, 294.86, 10764484, 
337, 24, 4714, 1078, 49.2589260595081, 256, 115, Lightning, 50, 17741, 66044, 75826, 10.0908860393799, 11.1998376307407, 132.122546794353, 0.242953776775648, 15.39, 0.471766436720734, 713.534763308168, 644.58906466773, 0.220413756969646, 0.0156436043981076, 844.968265599459, 332.67, 37369337, 
338, 24, 2996, 122, 8.64990788792869, 303, 116, Accidental, 1, 110, 123, 125, 8.077779469986, 10.0041249738792, 20.6908715711938, 0, 8.65, 0.413753492097249, 712.923515413518, 625.446341155135, 0.319953909267079, 0.00715769610637466, 205.4, 298.62, 51240, 
339, 24, 4527, 1165, 5.2846972922993, 331, 118, Lightning, 1, 524, 772, 1996, 16.8900276771411, 18.5741672090663, 188.54025459732, 0, 5.28, 0.430101668562713, 712.923515413522, 688.259356441938, 0.213377027438797, 0.016612968772371, 654.299618320611, 71.94, 275391, 
340, 24, 108, 1538, 0.932368692327187, 341, 143, Lightning, 1, 147, 255, 537, 18.5141424676894, 16.7431601702859, 61.9810639286807, 0, 0.93, 0.389838357128598, 719.824550627788, 662.860960881749, 0.275197540724359, 0.0220624523348406, 813.612244897959, 85.1, 106652, 
341, 25, 2690, 216, 2.85316969429342, 33, 144, Accidental, 1, 40, 137, 151, 9.53148649194602, 11.8841169758451, 311.431045747147, 2.56410256410256, 2.85, 0.36544395591754, 707.656331981866, 540.357780708919, 0.278830285072327, 0.0130348252734063, 677.675, 173.45, 88366, 
342, 25, 3046, 967, 10.4204689200439, 142, 0, Rx, 1, 156, 5261, 5267, 9.46204807733987, 6.24805650909328, 110.844183130006, 0, 10.42, 1, 687.296754728349, 583.881469980137, 0.342289342146653, 0.081351547951589, 296.346153846154, 1112.96, 6006741, 
343, 25, 1459, 848, 11.1028562606724, 146, 0, Rx, 1, 156, 3874, 4895, 7.80186499618342, 11.3729256058792, 141.54759323463, 0, 11.1, 1, 707.656331981867, 656.923091664256, 0.384850002191005, 0.0951832282774512, 3989.53846153846, 115.81, 2029173, 
344, 25, 2652, 535, 12.3544751243213, 147, 0, Rx, 1, 156, 181, 187, 10.3548268292746, 7.19079801302352, 131.873758887995, 0, 12.35, 1, 707.656331981867, 555.149377028989, 0.333777329616058, 0.00548789413603501, 198.391025641026, 1080.42, 103067, 
345, 25, 2716, 655, 13.584717169737, 150, 0, Rx, 1, 156, 1079, 1159, 11.6975752971084, 9.13581993223508, 114.760142372774, 0, 13.58, 1, 707.656331981867, 609.872595185148, 0.329450217760526, 0.0319020215009062, 1131.14743589744, 236.78, 573969, 
346, 25, 2893, 947, 8.62524926997197, 151, 0, Rx, 1, 156, 4328, 4345, 3.8927766892361, 4.35384120014739, 37.5158449253194, 0, 8.63, 1, 687.296754728349, 563.263380744754, 0.183024696203378, 0.0756651214881847, 645.596153846154, 1729.2, 4598287, 
347, 25, 2630, 343, 20.2775571610077, 231, 151, Accidental, 64, 33822, 73404, 92246, 10.3687951173686, 12.2734607915314, 156.461896169237, 0.28828242807723, 13.96, 0.465934089380455, 707.656331982203, 585.985909423998, 0.326885679172929, 0.010955771511815, 435.198332446337, 408.15, 35378224, 
348, 25, 4956, 1097, 22.7733309761194, 235, 153, Accidental, 60, 29877, 55696, 67447, 11.0466175363457, 11.9997311084371, 149.610405206963, 0.752443432855804, 14.97, 0.469010214640335, 709.046895183993, 624.93708590245, 0.231188717655786, 0.00865781433372723, 443.9163235934, 355.59, 28452350, 
349, 25, 3030, 172, 48.933339273281, 245, 97, Accidental, 20, 7276, 12668, 16680, 13.1337041546287, 13.7226293863906, 170.15146637294, 0.442611683848797, 15.62, 0.481684876590499, 707.656331981839, 553.844297833411, 0.29004221243541, 0.00884974911116585, 333.117372182518, 256.98, 6689387, 
350, 25, 812, 904, 2.06953926998548, 356, 147, Lightning, 1, 578, 951, 962, 8.74639739812, 9.12609636539724, 30.9386875856803, 0, 2.07, 0.36614532846529, 712.337089744745, 644.036309936443, 0.274539862586552, 0.00723577140964203, 488.970588235294, 419.01, 519337, 
351, 26, 672, 984, 4.79467417363237, 102, 129, Lightning, 1, 155, 45, 50, 11.0544552375572, 12.1652391749916, 64.4531665395751, 0, 4.79, 0.404379396078572, 672.354811227454, 597.288646553825, 0.372495254639656, 0.00210729648965171, 138.154838709677, 186.64, 18513, 
352, 26, 4985, 1130, 14.2946152963719, 138, 0, Rx, 1, 156, 26, 26, 4.98808382063861, 3.47122287613066, 18.4255317841756, 0, 14.29, 1, 672.354811227454, 543.531662792822, 0.250541904400556, 0.000749208599088806, 44.4615384615385, 2000, 7024, 
353, 26, 2003, 907, 10.1937707189513, 139, 0, Rx, 1, 156, 4787, 4906, 5.97000486808907, 5.94285548169888, 179.456222106723, 0, 10.19, 1, 683.594564099185, 634.51443898685, 0.372197723388673, 0.0890761772537039, 1909.96794871795, 791.78, 3705454, 
354, 26, 4433, 1028, 13.6510509482959, 140, 0, Rx, 1, 156, 346, 396, 10.5464582510933, 13.5387566687609, 47.3207301883622, 0, 13.65, 1, 654.917169539181, 521.73682889245, 0.230599479797559, 0.00934608523969616, 771.262820512821, 125.6, 139938, 
355, 26, 3076, 706, 11.0052881691147, 143, 0, Rx, 1, 156, 2762, 3249, 9.34267019974913, 10.2638171136595, 52.8239567355011, 0, 11.01, 1, 683.594564099185, 540.321663749839, 0.304380892973679, 0.0678423604308764, 2036.23076923077, 201.85, 2004113, 
356, 26, 2938, 805, 10.3106522101111, 144, 0, Rx, 1, 156, 4189, 5054, 7.63311318442973, 10.0300062044341, 51.8072161045645, 0, 10.35, 1, 679.917975053031, 678.290273129505, 0.24897294668051, 0.0916370782700674, 1094.14743589744, 239.41, 2793877, 
357, 26, 2897, 41, 22.1680198256816, 162, 131, Accidental, 147, 32204, 244146, 314980, 10.7521758689835, 12.4431945165123, 124.985930851308, 0.539856535105425, 19.14, 0.500050273371288, 683.594564098937, 495.758256360662, 0.27741364877188, 0.028618810567781, 1347.5267979133, 354.74, 136299589, 
