EventID,SimulationYear,InitRow,InitColumn,InitialFireWeatherIndex,InitialDayOfYear,MaximumSpreadArea,IgnitionType,NumberOfDays,TotalSitesBurned,CohortsKilled,AvailableCohorts,MeanWindSpeed,MeanEffectiveWindSpeed,MeanWindDirection,MeanSuppressionEffectiveness,MeanFWI,MeanSpreadProbability,MeanPET,MeanWD,MeanClay,MeanFineFuels,MeanLadderFuels,MeanDNBR,TotalBiomassMortality,
459, 46, 4426, 956, 28.3172956205323, 298, 138, Lightning, 32, 13393, 97225, 255426, 16.0687945363045, 17.2052408373597, 74.556615200852, 0.0791517323775388, 11.46, 0.469405379005874, 740.833028762939, 684.530847956535, 0.238011953149787, 0.0546961776817484, 3054.09363100127, 165.13, 30043472, 
460, 46, 2593, 414, 41.8961238849072, 314, 152, Accidental, 19, 10197, 6157, 13554, 18.2278251434242, 19.9218035238903, 65.5729948593773, 0.0470772852098862, 8.82, 0.461125518969651, 757.661572541978, 723.641638745369, 0.334540923764762, 0.00490292151132414, 428.606649014416, 148.91, 2046494, 
461, 46, 430, 1066, 6.86601792885466, 340, 117, Lightning, 1, 7, 7, 10, 11.4243191510237, 14.4420118079585, 259.450741281764, 0, 6.87, 0.43272249153456, 769.119430928512, 758.213229366554, 0.405847734723772, 0.0130334176814468, 1410.71428571429, 95.57, 3616, 
462, 47, 4917, 1093, 5.96444481190668, 114, 128, Accidental, 1, 3, 0, 0, 9.93138627008792, 8.82704893373115, 27.1009187202098, 20, 5.96, 0.371615572294097, 772.949471120491, 727.737254686861, 0.210347366333008, 1.67698447578875E-08, 0, 253.33, 0, 
463, 47, 2747, 257, 12.8589525380669, 131, 124, Accidental, 2, 1028, 6491, 15493, 14.6781386071077, 16.6874295009882, 155.038584683416, 0.886075949367089, 11.79, 0.466661973966641, 772.94947112049, 688.147194764409, 0.321924448291613, 0.0472342590828758, 3809.29961089494, 165.16, 3142034, 
464, 47, 570, 1365, 48.2023205086885, 178, 141, Lightning, 162, 52012, 16810, 31691, 13.9793947727697, 14.5569436310343, 107.531803407514, 0.34146622829786, 13.52, 0.471752659301184, 800.167228785181, 721.025040680397, 0.33938447961769, 0.00393141067733549, 360.607571329693, 226.37, 9162449, 
465, 47, 2817, 469, 28.3416945750818, 193, 105, Accidental, 115, 34739, 304325, 422039, 10.2582281734779, 11.796305840143, 126.697022897597, 0.268294087166791, 15.69, 0.475876977985933, 772.949471120064, 708.017183162932, 0.2917914170828, 0.0373444646773282, 2388.61613748237, 250.56, 129231706, 
466, 47, 797, 941, 40.2261040966597, 207, 99, Lightning, 119, 37548, 46890, 59642, 11.5761505348536, 12.6563242738287, 126.629564356412, 0.166724372120276, 15.09, 0.47547321092977, 797.333676672221, 726.683422750812, 0.297704765677299, 0.00879685257344405, 642.806887184404, 248.25, 21244662, 
467, 47, 4700, 923, 32.0927515292324, 213, 103, Lightning, 106, 39626, 57054, 63710, 10.4069772318275, 11.1633152845719, 125.579173647934, 0.393186119873817, 16.13, 0.476308646040994, 779.019861681347, 710.215534378968, 0.230017261581651, 0.00671939351075807, 823.047191238076, 337.96, 29797273, 
468, 47, 2957, 96, 48.013134833706, 250, 119, Accidental, 34, 9550, 21804, 25550, 10.1292235352334, 11.1469009890936, 73.4616901278339, 1.10378050057598, 17.48, 0.482265389973015, 772.949471120656, 674.438131393814, 0.287149236209741, 0.012088244429301, 837.419581151833, 339.99, 9402383, 
469, 47, 499, 849, 18.1417210414313, 280, 105, Lightning, 15, 10473, 25209, 31150, 10.8762440483094, 12.4765161469125, 111.259704323381, 0.20244461420932, 14.7, 0.471653955302531, 772.949471120662, 711.146012750174, 0.211151892208483, 0.0164657901059175, 1430.56593144276, 208.43, 12224840, 
470, 47, 315, 1655, 18.1226770695986, 282, 78, Accidental, 2, 978, 3249, 3785, 11.3802282031204, 11.3282050200976, 92.9801476778677, 6.15148413510747, 17.06, 0.452720829640325, 800.167228784868, 711.205858265961, 0.295728909194105, 0.0215054610545322, 1989.30061349693, 193.29, 2154138, 
471, 48, 2990, 153, 9.89500866197949, 113, 106, Accidental, 1, 242, 298, 316, 6.43501843049883, 8.10042055019475, 82.0649937080001, 2.82157676348548, 9.9, 0.411438378511243, 775.972124602297, 605.651019219424, 0.266133161970407, 0.00761966814425625, 497.97520661157, 857.14, 132637, 
472, 48, 4933, 1098, 19.8223305544992, 144, 120, Accidental, 171, 18838, 7594, 8934, 9.89570122441924, 10.6111799529403, 135.907212918043, 0.999893825980782, 19.75, 0.496822561025993, 788.161972131991, 670.063043509035, 0.240493873271606, 0.00191592583525959, 179.850090243126, 485.65, 3835505, 
473, 48, 294, 1516, 39.3705656707225, 230, 98, Lightning, 98, 22431, 8744, 11208, 9.51628077695115, 11.5092455944528, 149.297909766373, 0.865804725813642, 15.16, 0.469192294324133, 800.215404560319, 699.297677727095, 0.328823151646475, 0.00241504142442881, 267.603539744104, 384.92, 4907987, 
474, 48, 2996, 122, 23.8356586998749, 242, 97, Accidental, 74, 13647, 31874, 38556, 8.62542006825098, 10.679460955794, 141.203913706848, 0.760662465191265, 17.4, 0.481479861472774, 775.972124602496, 623.551721005507, 0.287342827880014, 0.0112757214076244, 861.690261595955, 520.1, 14182699, 
475, 48, 1165, 1163, 30.7271757244849, 259, 105, Lightning, 55, 10820, 20515, 26880, 11.0499344007614, 12.0605534029907, 121.12637460235, 0.215361863388483, 18.31, 0.495332855271136, 800.215404560067, 712.379534065442, 0.490598438195965, 0.0134214958772569, 1121.12985212569, 250.1, 12017755, 
476, 48, 4548, 1195, 35.5276799777937, 279, 115, Lightning, 41, 14340, 15401, 17968, 8.82842278288143, 11.000719635618, 146.074528737066, 0.26361670967292, 14.85, 0.467017531041313, 776.147297380909, 697.044134235851, 0.224515861277146, 0.00476380004957616, 408.382635983264, 461.7, 5300916, 
477, 48, 4798, 1070, 42.3944107454272, 284, 121, Accidental, 31, 10414, 11035, 12638, 9.44670813043906, 10.8169948596283, 120.379560317183, 0.935369249975991, 16.94, 0.479198844170934, 776.82881050837, 673.101239744063, 0.213346603488602, 0.00605560790242996, 538.939984636067, 478.23, 4841046, 
478, 48, 114, 1615, 18.5706225937059, 308, 71, Accidental, 2, 1177, 4856, 5413, 11.2447303870226, 10.2761742502814, 161.835852238998, 1.06292517006803, 17.99, 0.478236270716836, 800.215404560175, 710.819677377073, 0.378679305411239, 0.0184554432945114, 1196.16057774002, 220.09, 3059383, 
479, 49, 1049, 1194, 24.1397843981136, 158, 136, Lightning, 170, 41099, 115329, 277386, 13.8590560921063, 14.7575884753673, 110.006499925602, 0.199036449462261, 15.48, 0.485183071766072, 814.410923087462, 770.322559074415, 0.386377617829931, 0.025033265649182, 1753.75366797246, 208.24, 55143543, 
480, 49, 2608, 342, 18.4010478713563, 266, 84, Accidental, 63, 29707, 46891, 155571, 18.6938979466606, 20.4980425646739, 96.4672032126351, 0.195246751498014, 10.08, 0.471098442851139, 786.070388365867, 712.776353996418, 0.33074281145215, 0.0158563717122624, 1417.67566566802, 186.14, 17589518, 
481, 49, 4739, 947, 29.9318574527537, 268, 151, Lightning, 59, 28778, 30184, 39626, 17.9455639476266, 18.8947603493389, 112.690434997714, 0.234909823817632, 12.18, 0.479139432178022, 787.311260448067, 711.62119319009, 0.226103670086231, 0.00653689952893382, 671.705921189798, 212.9, 16100926, 
482, 49, 2731, 527, 30.4508566342464, 283, 151, Accidental, 44, 26047, 49188, 211029, 20.0639353589362, 20.9384592428032, 92.4359644100999, 0.114029025570145, 9.79, 0.470590473002663, 786.070388365914, 712.376001429199, 0.283151122091847, 0.0256871295512832, 1766.98230122471, 160.76, 16263013, 
483, 50, 247, 1600, 5.90853050063072, 27, 126, Accidental, 1, 28, 101, 108, 11.3800812109127, 12.577017899838, 273.091740374902, 2.96296296296296, 5.91, 0.401264742063904, 799.424562398828, 676.648382671728, 0.367927863257272, 0.015833768049057, 1391.64285714286, 118.57, 95990, 
484, 50, 253, 1499, 5.90853050063072, 27, 120, Lightning, 1, 1244, 141, 159, 11.3800812109129, 13.2163881279333, 273.091740374902, 0.85277554304103, 5.91, 0.408893805685281, 799.424562398816, 702.896713863754, 0.30430116076945, 0.000507289024199755, 49.3633440514469, 183.91, 57893, 
485, 50, 4719, 930, 22.2319035745394, 132, 110, Lightning, 5, 3547, 7147, 12283, 14.2745574315895, 14.6252154844705, 70.1981336095059, 0.338409475465313, 11.79, 0.461431058954303, 774.032166953955, 697.570795322964, 0.213587541623226, 0.0195582073950549, 1666.71440654074, 149.33, 3309256, 
486, 50, 4837, 1152, 19.865910252462, 159, 137, Accidental, 178, 31229, 11967, 15685, 12.6021559672939, 13.2865314276409, 122.163794583354, 0.63820929934674, 16.45, 0.485906270640757, 781.563275559151, 702.820425094187, 0.233551715940097, 0.00224048765096095, 234.374267507765, 270.73, 5149308, 
487, 50, 552, 782, 25.444761139874, 179, 124, Lightning, 160, 31208, 48611, 59031, 11.3227506674077, 13.0158013795777, 130.349213272376, 0.185214855641362, 17.32, 0.492265676443712, 783.817937910526, 718.674961804686, 0.25301687120444, 0.00947610749962868, 934.158100487055, 255.43, 25817240, 
488, 50, 966, 1251, 32.7883180386846, 185, 113, Lightning, 154, 26867, 28546, 37077, 12.2008285298971, 12.9124478230696, 115.383726264862, 0.23821931065287, 15.85, 0.481393063485355, 799.424562398617, 710.586377740686, 0.390517205192841, 0.00958477743281414, 819.417836006997, 248.7, 18475544, 
489, 50, 118, 1615, 32.2581448878001, 204, 67, Accidental, 65, 2001, 6794, 8402, 11.6513121329278, 11.835708586711, 111.874204500546, 0.285, 23.93, 0.532029389350868, 799.424562398814, 717.161600027198, 0.386221263433686, 0.0171884390608128, 1109.49625187406, 231.92, 3654106, 
490, 50, 301, 1393, 30.744083272238, 205, 114, Lightning, 132, 23912, 8663, 14066, 12.0822251066668, 12.8993208644431, 110.509286358305, 0.585086361925474, 16.53, 0.484045046184114, 799.424562398651, 717.791878123751, 0.323695715008968, 0.00287793121773295, 334.060471729675, 270.33, 5367591, 
491, 50, 4453, 1106, 43.2591777213313, 223, 157, Lightning, 113, 28029, 131045, 363511, 14.2753788297411, 15.6527970562001, 110.248819237072, 0.146639075210504, 13.66, 0.477070750400719, 767.433966142552, 690.072880250697, 0.229954288955217, 0.0306942995244829, 2058.48671019301, 203.13, 43958287, 
492, 50, 745, 876, 41.6907231591675, 225, 127, Lightning, 112, 23907, 211311, 347965, 12.6386850989101, 13.4936078235818, 111.21637723349, 0.0941186313059483, 15.97, 0.485376871113556, 794.685117311453, 728.628904151147, 0.312676896598988, 0.0398196037036431, 2195.40996360898, 180.73, 96482338, 
493, 50, 567, 1337, 31.1440294078437, 259, 87, Lightning, 62, 13984, 4997, 5635, 11.5209203100907, 11.8720109372717, 135.842152315887, 0.398340842451548, 18.94, 0.497703916709473, 799.424562398869, 729.618686016572, 0.372312536654269, 0.00227927261099308, 200.86591819222, 277.49, 3632610, 
494, 50, 2832, 71, 44.1567134555227, 261, 90, Accidental, 63, 21359, 218755, 259773, 10.548909055226, 11.7148484898596, 155.564975456655, 0.640509410993539, 18.26, 0.491110769032328, 774.032166954101, 692.242534870397, 0.308064013737935, 0.0307688383820905, 2062.2801161103, 263.89, 104000787, 
495, 50, 580, 1014, 29.1839030996563, 263, 72, Lightning, 53, 11106, 20373, 24350, 11.8104939316241, 12.3895728069312, 138.071766744244, 0.287257991895543, 19.82, 0.505789628671096, 799.424562399005, 737.164966434501, 0.32514208520916, 0.011021492710302, 931.93444984693, 226.29, 10001628, 
496, 50, 824, 1303, 30.6045161667724, 303, 43, Lightning, 8, 451, 142, 305, 16.9392417445265, 18.3761988948738, 95.7962002000986, 0.355555555555556, 22.32, 0.541275413890138, 799.424562398827, 694.287015930588, 0.292554591278279, 0.00392742113778971, 352.419068736142, 155.96, 55324, 
497, 50, 649, 995, 20.3694135721675, 310, 27, Lightning, 2, 527, 75, 264, 21.9759823428101, 22.271523665329, 59.3133431315286, 0, 20.71, 0.547553485811741, 799.424562398824, 739.777015788626, 0.253019397380911, 0.00249724223257955, 234.851992409867, 58.11, 26846, 
498, 50, 344, 1565, 16.3306901574555, 316, 75, Lightning, 1, 29, 12, 12, 10.2489269603323, 11.5638244956517, 220.193126269671, 1.42857142857143, 16.33, 0.488108213438085, 799.424562398828, 683.500425162645, 0.280620460510254, 0.00105937302651316, 121.586206896552, 161.14, 3521, 
499, 51, 513, 908, 27.9628470769525, 188, 98, Lightning, 147, 35321, 29813, 41331, 13.1997986567141, 14.5032642086568, 120.193493495493, 0.114382785956965, 12.12, 0.462506525468997, 780.17061787196, 668.057535301848, 0.284597359298683, 0.00748982126730247, 582.192576654115, 235.19, 15511963, 
500, 51, 4609, 1124, 22.8018502432673, 194, 127, Lightning, 121, 20805, 11711, 15092, 11.0834367655717, 12.946645009645, 111.217224504562, 0.181695827725437, 15.88, 0.483399238205749, 765.061549406846, 690.128187242469, 0.221907937215136, 0.00308914720922635, 248.086469598654, 322.85, 4003536, 
501, 51, 2996, 256, 26.9738192131983, 203, 112, Accidental, 91, 7644, 33026, 44922, 11.2244626547073, 12.86438839502, 96.5688427079043, 0.387282480701295, 20.89, 0.514525901827898, 763.768684794446, 606.326620597556, 0.276043590067075, 0.0183894212319935, 1662.59484563056, 293.13, 14253882, 
502, 51, 771, 1366, 33.392417878977, 207, 112, Lightning, 120, 29182, 19263, 27008, 12.8020429142555, 13.8500254984208, 112.391476747312, 0.415681436551181, 13.53, 0.468827097708666, 789.849478844282, 663.144869126795, 0.345746985739327, 0.0054619864785854, 490.522034130628, 268.54, 11430800, 
503, 51, 141, 1592, 39.6570512361013, 248, 71, Lightning, 43, 4009, 10689, 13385, 11.6438208895102, 12.0264074174135, 96.5738381176183, 1.42215568862275, 19.34, 0.497590922183795, 789.849478843964, 652.582650522937, 0.313905973907836, 0.0152986451812303, 1751.46495385383, 233.64, 6267515, 
504, 51, 4726, 1141, 52.6705601314722, 256, 61, Lightning, 3, 99, 106, 114, 8.48773397954017, 9.82944675808199, 85.7602605360126, 0.816326530612245, 23.57, 0.53364355185735, 766.929993164076, 714.673839867782, 0.210608806417446, 0.00531210606362597, 362.616161616162, 625.77, 35566, 
505, 51, 4982, 1079, 32.9936776138279, 279, 88, Accidental, 37, 17271, 4728, 5960, 11.8505540159961, 12.2345004032815, 104.085942045778, 0.802547770700637, 14.25, 0.466602344207573, 776.547080906424, 654.213760888942, 0.236263299417111, 0.00127546629844322, 114.445949858144, 415.98, 1586305, 
506, 51, 3035, 196, 4.42673505988195, 318, 135, Accidental, 1, 1142, 1598, 1695, 10.1202959328437, 11.0497815188116, 31.3829359087572, 0.972830850131463, 4.43, 0.390697834847473, 763.76868479443, 591.421927624357, 0.294930957269755, 0.00476800006737548, 561.435201401051, 278.65, 608987, 
