Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
39, 5, eco1, 1, 457557, 15.2, 17.1, 26.08, 38.04, 33.38, 11.96, 0, 0.06, 10.08, 
39, 5, eco2, 2, 903912, 33.2, 16.6, 65.43, 54.88, 51.85, -10.55, 0, 0.05, 8.94, 
39, 5, eco3, 3, 540517, 45.2, 15.8, 103.81, 75.94, 74.29, -27.88, 0, 0.07, 5.85, 
39, 6, eco1, 1, 457557, 3.2, 18.4, 22.72, 35.51, 31.08, 12.79, 0, 0, 8.45, 
39, 6, eco2, 2, 903912, 5.9, 18.4, 55.8, 54.61, 49.84, -1.18, 0, 0, 8.59, 
39, 6, eco3, 3, 540517, 8.7, 17.4, 96.06, 75.2, 72.1, -20.85, 0, 0, 7.73, 
40, 7, eco1, 1, 457557, 0.4, 25.4, 4.19, 16.49, 13.08, 12.3, 0, 0, 6.1, 
40, 7, eco2, 2, 903912, 0.4, 23.9, 21.98, 26.04, 22.95, 4.06, 0, 0, 6.17, 
40, 7, eco3, 3, 540517, 0.9, 24.2, 31.7, 38.5, 33.06, 6.79, 0, 0, 5.76, 
40, 8, eco1, 1, 457557, 0.4, 25.6, 2.68, 11, 8.68, 8.32, 0, 0, 4.43, 
40, 8, eco2, 2, 903912, 0.5, 24.3, 15.62, 17.58, 15.68, 1.96, 0, 0, 4.52, 
40, 8, eco3, 3, 540517, 0.9, 24.7, 21.28, 27.08, 23.01, 5.8, 0, 0, 4.36, 
40, 9, eco1, 1, 457557, 0, 25, 2.81, 7.92, 6.47, 5.12, 0, 0, 3.1, 
40, 9, eco2, 2, 903912, 0.1, 23.5, 16.41, 12.54, 12.45, -3.88, 0, 0, 3.18, 
40, 9, eco3, 3, 540517, 0.1, 24.2, 19.89, 18.57, 17.1, -1.32, 0, 0, 3.1, 
40, 10, eco1, 1, 457557, 15.2, 15.1, 27.99, 33.17, 30.38, 5.17, 0, 0.01, 9.76, 
40, 10, eco2, 2, 903912, 24.2, 15.7, 62.94, 52.31, 49.79, -10.63, 0, 0.02, 11.15, 
40, 10, eco3, 3, 540517, 31.8, 14.7, 104.19, 72.04, 71.93, -32.15, 0, 0.03, 9.66, 
40, 11, eco1, 1, 457557, 12.8, 11.3, 23.81, 24.49, 23.09, 0.68, 0, 0.04, 12.02, 
40, 11, eco2, 2, 903912, 19.1, 11.8, 63.39, 40.74, 42.22, -22.66, 0, 0.02, 12.47, 
40, 11, eco3, 3, 540517, 25.9, 11, 94.18, 57.02, 60.25, -37.16, 0, 0.03, 10.59, 
40, 12, eco1, 1, 457557, 62.3, 6.9, 11.88, 17.71, 15.45, 5.83, 0, 0.24, 4.12, 
40, 12, eco2, 2, 903912, 96.2, 8, 35.39, 31.81, 29.97, -3.58, 0, 0.12, -2.3, 
40, 12, eco3, 3, 540517, 116.3, 6.9, 48.32, 44.16, 41.02, -4.16, 0, 0.13, -7.43, 
40, 1, eco1, 1, 457557, 18.4, 10.3, 17.88, 22.61, 20.48, 4.74, 0, 0.03, 13.07, 
40, 1, eco2, 2, 903912, 32.2, 10.4, 44.27, 37.09, 35.7, -7.18, 0, 0.02, 12.87, 
40, 1, eco3, 3, 540517, 39.4, 10.1, 73.99, 53.91, 53.77, -20.08, 0, 0.02, 11.32, 
40, 2, eco1, 1, 457557, 10.8, 9.6, 17.12, 21.65, 19.63, 4.53, 0, 0.05, 13.02, 
40, 2, eco2, 2, 903912, 20.1, 9.9, 43.03, 35.99, 34.68, -7.04, 0, 0.03, 12.44, 
40, 2, eco3, 3, 540517, 23.8, 9.1, 67.8, 50.94, 50.32, -16.86, 0, 0.02, 10.95, 
40, 3, eco1, 1, 457557, 18.1, 9.6, 17.23, 21.86, 19.85, 4.63, 0, 0.1, 11.88, 
40, 3, eco2, 2, 903912, 29.5, 9.9, 43.03, 36.01, 34.71, -7.02, 0, 0.04, 10.81, 
40, 3, eco3, 3, 540517, 35.6, 8.8, 65.03, 49.87, 48.95, -15.17, 0, 0.04, 8.87, 
40, 4, eco1, 1, 457557, 12.2, 10.8, 22.48, 23.81, 22.44, 1.33, 0, 0.05, 12.19, 
40, 4, eco2, 2, 903912, 20.9, 11, 58.42, 38.66, 39.92, -19.76, 0, 0.02, 11.88, 
40, 4, eco3, 3, 540517, 28.2, 9.8, 83.85, 53.19, 55.54, -30.67, 0, 0.03, 10.18, 
40, 5, eco1, 1, 457557, 6.7, 14.6, 26.37, 31.23, 28.75, 4.86, 0, 0, 10.12, 
40, 5, eco2, 2, 903912, 13.3, 14.7, 66.22, 48.64, 48.18, -17.58, 0, 0.01, 10.95, 
40, 5, eco3, 3, 540517, 19.6, 13.7, 103, 67.52, 69.17, -35.48, 0, 0.02, 9.86, 
40, 6, eco1, 1, 457557, 9.1, 19, 24.3, 40.66, 35.27, 16.36, 0, 0, 9.33, 
40, 6, eco2, 2, 903912, 18.6, 18.8, 59.55, 62.72, 56.07, 3.17, 0, 0.02, 9.65, 
40, 6, eco3, 3, 540517, 27.3, 18, 96.95, 87.86, 80.59, -9.09, 0, 0.04, 8.28, 
41, 7, eco1, 1, 457557, 1.9, 24.6, 7.99, 24.91, 20.18, 16.92, 0, 0, 7.34, 
41, 7, eco2, 2, 903912, 1.9, 23.7, 29.68, 39.63, 33.95, 9.95, 0, 0, 7.51, 
41, 7, eco3, 3, 540517, 3.5, 23.7, 46.38, 63.26, 53.07, 16.89, 0, 0, 7.09, 
41, 8, eco1, 1, 457557, 8.8, 21.7, 19.59, 44.55, 37.09, 24.96, 0, 0, 8.62, 
41, 8, eco2, 2, 903912, 14.9, 21.6, 50.41, 72.96, 61.04, 22.56, 0, 0.01, 9.09, 
41, 8, eco3, 3, 540517, 25.7, 21.3, 81.39, 105.69, 88.94, 24.3, 0, 0.04, 8.13, 
41, 9, eco1, 1, 457557, 1.4, 20.9, 18.52, 31.69, 27.72, 13.17, 0, 0, 6.65, 
41, 9, eco2, 2, 903912, 2.1, 20.8, 49.48, 52.39, 47.24, 2.91, 0, 0, 7.2, 
41, 9, eco3, 3, 540517, 3.2, 20.7, 78.34, 76.61, 69.55, -1.73, 0, 0, 6.86, 
41, 10, eco1, 1, 457557, 16.6, 12.6, 25.36, 26.37, 25.01, 1.01, 0, 0.04, 11.31, 
41, 10, eco2, 2, 903912, 30, 14.1, 64.48, 46.01, 46.25, -18.47, 0, 0.04, 10.75, 
41, 10, eco3, 3, 540517, 40.2, 12.5, 99.79, 61.75, 64.95, -38.04, 0, 0.05, 8.26, 
41, 11, eco1, 1, 457557, 5.3, 10.7, 22.9, 22.77, 21.82, -0.13, 0, 0, 10.48, 
41, 11, eco2, 2, 903912, 8.9, 11.2, 62.19, 38.28, 40.57, -23.91, 0, 0, 11.93, 
41, 11, eco3, 3, 540517, 11.7, 10.6, 91.02, 54.75, 58.46, -36.27, 0, 0, 11.8, 
41, 12, eco1, 1, 457557, 2.2, 8.5, 15.41, 19.35, 17.65, 3.94, 0, 0, 8.36, 
41, 12, eco2, 2, 903912, 3.2, 9.2, 41.39, 33.85, 32.98, -7.55, 0, 0, 9.91, 
41, 12, eco3, 3, 540517, 4.2, 8.5, 63.13, 48.43, 47.83, -14.7, 0, 0, 10.21, 
41, 1, eco1, 1, 457557, 21.6, 8.5, 15.5, 19.18, 17.54, 3.68, 0, 0.1, 12.53, 
41, 1, eco2, 2, 903912, 31.9, 8.9, 40.14, 33.12, 32.19, -7.02, 0, 0.04, 11.23, 
41, 1, eco3, 3, 540517, 39.8, 8.2, 60.59, 47.55, 46.62, -13.04, 0, 0.05, 8.44, 
41, 2, eco1, 1, 457557, 7.3, 9.7, 17.54, 21.17, 19.53, 3.63, 0, 0, 12.23, 
41, 2, eco2, 2, 903912, 12.1, 9.7, 43.27, 34.92, 34.19, -8.34, 0, 0.01, 13.69, 
41, 2, eco3, 3, 540517, 15.2, 8.9, 66.03, 49.64, 49.35, -16.39, 0, 0.01, 12.77, 
41, 3, eco1, 1, 457557, 3.7, 12.3, 20.58, 25.84, 23.74, 5.27, 0, 0, 9.87, 
41, 3, eco2, 2, 903912, 7.5, 11.8, 48.85, 39.82, 38.88, -9.03, 0, 0, 11.92, 
41, 3, eco3, 3, 540517, 8.8, 11.1, 79.68, 56.91, 57.5, -22.77, 0, 0, 11.56, 
41, 4, eco1, 1, 457557, 13.7, 14.1, 26.56, 28.9, 27.26, 2.34, 0, 0.04, 10.82, 
41, 4, eco2, 2, 903912, 26.1, 13.4, 66.47, 43.93, 45.42, -22.54, 0, 0.04, 10.54, 
41, 4, eco3, 3, 540517, 33.9, 12.6, 101.55, 62.39, 66.01, -39.16, 0, 0.05, 8.35, 
41, 5, eco1, 1, 457557, 8.2, 17.6, 26.73, 36.05, 32.57, 9.32, 0, 0, 9.56, 
41, 5, eco2, 2, 903912, 16.4, 17.1, 67.93, 55.07, 52.95, -12.86, 0, 0.02, 10.17, 
41, 5, eco3, 3, 540517, 23, 16.4, 102.59, 78.68, 76.45, -23.91, 0, 0.03, 9.08, 
41, 6, eco1, 1, 457557, 1, 21.7, 16.25, 24.43, 22.01, 8.19, 0, 0, 7.14, 
41, 6, eco2, 2, 903912, 2.8, 20.9, 49.36, 49.13, 45.14, -0.23, 0, 0, 8.2, 
41, 6, eco3, 3, 540517, 3.8, 20.5, 79.29, 74.57, 68.63, -4.72, 0, 0, 7.77, 
42, 7, eco1, 1, 457557, 0.1, 28.5, 0.25, 10.16, 7.58, 9.91, 0, 0, 5.02, 
42, 7, eco2, 2, 903912, 0.1, 26.4, 5.41, 20.43, 15.17, 15.01, 0, 0, 5.78, 
42, 7, eco3, 3, 540517, 0.2, 27.3, 2.84, 28.38, 19.48, 25.53, 0, 0, 5.5, 
42, 8, eco1, 1, 457557, 0.6, 26.7, 1.02, 8.33, 6.4, 7.31, 0, 0, 3.78, 
42, 8, eco2, 2, 903912, 1.2, 25, 11.8, 18.32, 15.29, 6.52, 0, 0, 4.52, 
42, 8, eco3, 3, 540517, 1.9, 25.7, 12.61, 29.55, 22.7, 16.94, 0, 0, 4.55, 
42, 9, eco1, 1, 457557, 1.8, 23.9, 7.12, 10.85, 9.75, 3.72, 0, 0, 3.41, 
42, 9, eco2, 2, 903912, 2.9, 22.9, 32.06, 28.62, 27.11, -3.44, 0, 0, 4.3, 
42, 9, eco3, 3, 540517, 4.4, 23.3, 52.56, 58.29, 51.61, 5.74, 0, 0, 4.81, 
42, 10, eco1, 1, 457557, 12.5, 13.6, 28.35, 27.98, 26.99, -0.36, 0, 0, 9.22, 
42, 10, eco2, 2, 903912, 22.9, 15, 64.8, 49.5, 48.62, -15.29, 0, 0.02, 11.44, 
42, 10, eco3, 3, 540517, 30, 13.6, 102.94, 66.48, 68.84, -36.45, 0, 0.03, 10.02, 
42, 11, eco1, 1, 457557, 19.7, 8.9, 19.07, 19.65, 18.72, 0.58, 0, 0.1, 12.65, 
42, 11, eco2, 2, 903912, 32, 9.9, 55.13, 35.98, 37.42, -19.15, 0, 0.04, 10.86, 
42, 11, eco3, 3, 540517, 42.5, 8.9, 74.65, 50.12, 51.66, -24.53, 0, 0.05, 7.97, 
42, 12, eco1, 1, 457557, 38.5, 5.8, 9.38, 15.72, 13.57, 6.35, 0, 0.19, 9.08, 
42, 12, eco2, 2, 903912, 61.2, 7.3, 32.35, 30.4, 28.42, -1.95, 0, 0.07, 5.47, 
42, 12, eco3, 3, 540517, 72.1, 6, 39.44, 41.93, 37.68, 2.49, 0, 0.08, 2.52, 
42, 1, eco1, 1, 457557, 22.2, 8.9, 16.33, 19.59, 18.13, 3.26, 0, 0.12, 12.42, 
42, 1, eco2, 2, 903912, 31.8, 9.4, 42.03, 34.89, 33.86, -7.14, 0, 0.03, 12, 
42, 1, eco3, 3, 540517, 38.3, 8.7, 65.02, 49.66, 49.23, -15.36, 0, 0.03, 10.18, 
42, 2, eco1, 1, 457557, 49.8, 8.5, 15.53, 18.86, 17.4, 3.33, 0, 0.23, 6.54, 
42, 2, eco2, 2, 903912, 79.5, 9, 40.33, 33.8, 32.71, -6.52, 0, 0.1, 1.21, 
42, 2, eco3, 3, 540517, 97.5, 7.7, 56.41, 46.67, 45.11, -9.74, 0, 0.12, -3.45, 
42, 3, eco1, 1, 457557, 4.9, 13.1, 20.37, 25.18, 23.38, 4.81, 0, 0, 6.91, 
42, 3, eco2, 2, 903912, 9.2, 12.4, 47.64, 38.94, 38.05, -8.7, 0, 0, 6.15, 
42, 3, eco3, 3, 540517, 10.6, 11.8, 73.37, 47.01, 49.69, -26.36, 0, 0, 3.99, 
42, 4, eco1, 1, 457557, 11.5, 14.7, 26.72, 29.78, 28.08, 3.06, 0, 0, 10.16, 
42, 4, eco2, 2, 903912, 22.3, 13.7, 66.25, 45.59, 46.48, -20.66, 0, 0.02, 11.56, 
42, 4, eco3, 3, 540517, 27.2, 13.2, 103.32, 65.43, 68.52, -37.89, 0, 0.02, 10.24, 
42, 5, eco1, 1, 457557, 6.6, 17.1, 26.66, 34.21, 31.38, 7.55, 0, 0, 9.39, 
42, 5, eco2, 2, 903912, 12.1, 16.6, 67.01, 54.15, 52.19, -12.86, 0, 0.01, 10.36, 
42, 5, eco3, 3, 540517, 16.5, 15.9, 103.18, 76.8, 75.6, -26.38, 0, 0.02, 9.56, 
42, 6, eco1, 1, 457557, 1.8, 21.5, 17.48, 27.28, 24.51, 9.8, 0, 0, 7.36, 
42, 6, eco2, 2, 903912, 3.5, 20.8, 50.09, 54.75, 49.1, 4.66, 0, 0, 8.63, 
42, 6, eco3, 3, 540517, 5.5, 20.5, 83.13, 86.57, 77.57, 3.44, 0, 0, 8.51, 
43, 7, eco1, 1, 457557, 0.2, 26.7, 1.39, 10.96, 8.51, 9.57, 0, 0, 5.25, 
43, 7, eco2, 2, 903912, 0.3, 25, 13.81, 25.14, 20.13, 11.33, 0, 0, 6.16, 
43, 7, eco3, 3, 540517, 0.3, 25.7, 14.18, 36.04, 27.44, 21.86, 0, 0, 6.07, 
43, 8, eco1, 1, 457557, 0.3, 25, 3.22, 8.17, 6.86, 4.95, 0, 0, 3.81, 
43, 8, eco2, 2, 903912, 0.6, 24, 17.65, 18.65, 16.72, 1, 0, 0, 4.54, 
43, 8, eco3, 3, 540517, 1, 24.3, 27.46, 29.82, 26.64, 2.36, 0, 0, 4.63, 
43, 9, eco1, 1, 457557, 0.2, 22.9, 6.63, 6.67, 6.57, 0.03, 0, 0, 2.75, 
43, 9, eco2, 2, 903912, 0.3, 22.1, 26.25, 14.92, 16.28, -11.34, 0, 0, 3.3, 
43, 9, eco3, 3, 540517, 0.5, 22.5, 42.09, 23.79, 26.26, -18.3, 0, 0, 3.43, 
43, 10, eco1, 1, 457557, 17.1, 15.9, 27.78, 32.13, 30.03, 4.35, 0, 0.02, 9.96, 
43, 10, eco2, 2, 903912, 32.8, 16, 61.23, 54.73, 50.71, -6.5, 0, 0.04, 10.49, 
43, 10, eco3, 3, 540517, 45.5, 15.4, 102.64, 75.31, 74.38, -27.33, 0, 0.06, 7.5, 
43, 11, eco1, 1, 457557, 6.9, 10.1, 22.18, 21.01, 20.51, -1.18, 0, 0, 10.67, 
43, 11, eco2, 2, 903912, 11.7, 10.8, 57.9, 39.12, 39.75, -18.78, 0, 0, 13.11, 
43, 11, eco3, 3, 540517, 15.2, 9.9, 84.51, 53.88, 56.5, -30.63, 0, 0.01, 12.7, 
43, 12, eco1, 1, 457557, 9.5, 7.5, 13.43, 17.42, 15.88, 3.99, 0, 0.02, 12.48, 
43, 12, eco2, 2, 903912, 17.2, 8.4, 36.48, 33.61, 31.31, -2.87, 0, 0.02, 13.33, 
43, 12, eco3, 3, 540517, 20.7, 7.7, 56.04, 47.21, 45.37, -8.84, 0, 0.02, 11.61, 
43, 1, eco1, 1, 457557, 11.9, 7.1, 12.81, 17.08, 15.49, 4.27, 0, 0.06, 13.23, 
43, 1, eco2, 2, 903912, 19.5, 8.2, 35.39, 33.04, 30.67, -2.35, 0, 0.03, 12.91, 
43, 1, eco3, 3, 540517, 23.7, 7.3, 52.09, 46, 43.59, -6.09, 0, 0.02, 11.33, 
43, 2, eco1, 1, 457557, 4.3, 8.2, 15.12, 18.49, 17.11, 3.37, 0, 0, 11.35, 
43, 2, eco2, 2, 903912, 6.4, 8.7, 37.68, 34.2, 32.02, -3.48, 0, 0, 12.26, 
43, 2, eco3, 3, 540517, 7.9, 7.7, 56.47, 47.41, 45.63, -9.07, 0, 0, 12.12, 
43, 3, eco1, 1, 457557, 47.1, 9.7, 17.81, 20.46, 19.23, 2.66, 0, 0.23, 6.99, 
43, 3, eco2, 2, 903912, 80.7, 9.8, 41.76, 36.61, 34.64, -5.15, 0, 0.12, 0.62, 
43, 3, eco3, 3, 540517, 101.2, 8.6, 63.38, 49.81, 48.95, -13.58, 0, 0.14, -4.87, 
43, 4, eco1, 1, 457557, 8.8, 12.2, 25.02, 24.39, 23.81, -0.63, 0, 0, 9.66, 
43, 4, eco2, 2, 903912, 17, 12, 60.63, 42.05, 42.48, -18.58, 0, 0, 10.49, 
43, 4, eco3, 3, 540517, 22, 10.9, 93.35, 57.47, 61.1, -35.88, 0, 0, 10.05, 
43, 5, eco1, 1, 457557, 3.8, 17.1, 25.86, 31.3, 29.2, 5.43, 0, 0, 8.4, 
43, 5, eco2, 2, 903912, 7.5, 16.3, 64.94, 54.9, 51.69, -10.04, 0, 0, 9.63, 
43, 5, eco3, 3, 540517, 10.1, 15.8, 102.53, 77.44, 75.98, -25.1, 0, 0, 9.19, 
43, 6, eco1, 1, 457557, 0.9, 22.3, 13.7, 18.9, 17.47, 5.2, 0, 0, 6.27, 
43, 6, eco2, 2, 903912, 1.8, 20.9, 45.27, 46.02, 41.58, 0.75, 0, 0, 7.43, 
43, 6, eco3, 3, 540517, 2.8, 21.1, 73.57, 71.12, 65.27, -2.45, 0, 0, 7.46, 
44, 7, eco1, 1, 457557, 1.5, 22.6, 10.66, 13.84, 12.84, 3.18, 0, 0, 5.05, 
44, 7, eco2, 2, 903912, 1.1, 21.8, 34.99, 27.52, 26.79, -7.47, 0, 0, 5.65, 
44, 7, eco3, 3, 540517, 2, 21.6, 63.16, 48.86, 48.03, -14.29, 0, 0, 5.95, 
44, 8, eco1, 1, 457557, 0, 25.9, 1.44, 7.05, 5.57, 5.61, 0, 0, 3.54, 
44, 8, eco2, 2, 903912, 0, 24.4, 12.52, 13.91, 12.33, 1.39, 0, 0, 3.96, 
44, 8, eco3, 3, 540517, 0, 24.9, 17.16, 22.27, 19.08, 5.1, 0, 0, 4.19, 
44, 9, eco1, 1, 457557, 0.2, 21.1, 9.64, 6.54, 7.19, -3.1, 0, 0, 2.58, 
44, 9, eco2, 2, 903912, 0.3, 20.8, 30.59, 12.93, 16.01, -17.66, 0, 0, 2.89, 
44, 9, eco3, 3, 540517, 0.4, 20.7, 54.75, 21.84, 28.08, -32.91, 0, 0, 3.09, 
44, 10, eco1, 1, 457557, 6, 18.3, 21.91, 32.12, 28.7, 10.21, 0, 0, 4.41, 
44, 10, eco2, 2, 903912, 10.3, 17.9, 58.47, 60.99, 54.32, 2.52, 0, 0, 7.16, 
44, 10, eco3, 3, 540517, 15.2, 17.7, 97.64, 87.77, 81.39, -9.87, 0, 0, 8.84, 
44, 11, eco1, 1, 457557, 5.2, 12.2, 24.73, 24.7, 23.71, -0.03, 0, 0, 5.78, 
44, 11, eco2, 2, 903912, 8.1, 12.6, 65.78, 43.84, 44.62, -21.94, 0, 0, 9.29, 
44, 11, eco3, 3, 540517, 10.6, 12.1, 101.54, 62.36, 66, -39.17, 0, 0, 10.84, 
44, 12, eco1, 1, 457557, 36, 8.4, 14.59, 18.47, 16.86, 3.88, 0, 0.17, 10.55, 
44, 12, eco2, 2, 903912, 56.2, 9.3, 40.18, 35.45, 33.51, -4.72, 0, 0.08, 6.58, 
44, 12, eco3, 3, 540517, 72.3, 8.5, 62.61, 49.92, 48.89, -12.69, 0, 0.1, 1.59, 
44, 1, eco1, 1, 457557, 8.2, 8.8, 15.35, 19.24, 17.65, 3.89, 0, 0, 11.95, 
44, 1, eco2, 2, 903912, 12.7, 9.3, 40.31, 35.61, 33.67, -4.71, 0, 0, 12.16, 
44, 1, eco3, 3, 540517, 15.8, 8.8, 64.94, 50.85, 50.09, -14.09, 0, 0, 10.96, 
44, 2, eco1, 1, 457557, 31.3, 7.9, 13.91, 17.94, 16.34, 4.03, 0, 0.18, 10.32, 
44, 2, eco2, 2, 903912, 50.4, 8.5, 37.35, 33.75, 31.71, -3.61, 0, 0.07, 7.23, 
44, 2, eco3, 3, 540517, 61.5, 7.4, 53.62, 46.85, 44.62, -6.77, 0, 0.08, 3.89, 
44, 3, eco1, 1, 457557, 35.7, 9.2, 16.03, 19.85, 18.3, 3.82, 0, 0.19, 9.49, 
44, 3, eco2, 2, 903912, 57.4, 9.5, 40.92, 35.93, 34.07, -4.99, 0, 0.07, 6.57, 
44, 3, eco3, 3, 540517, 71.1, 8.2, 60.5, 49.21, 47.92, -11.29, 0, 0.08, 3.17, 
44, 4, eco1, 1, 457557, 4.9, 12.8, 24.1, 25.47, 24.33, 1.38, 0, 0, 8.81, 
44, 4, eco2, 2, 903912, 9.9, 12.2, 61.96, 42.48, 43.16, -19.48, 0, 0, 9.97, 
44, 4, eco3, 3, 540517, 13.5, 11.3, 96.04, 59.47, 63.14, -36.57, 0, 0, 9.73, 
44, 5, eco1, 1, 457557, 3.2, 14.3, 25.26, 27.01, 25.75, 1.75, 0, 0, 7.53, 
44, 5, eco2, 2, 903912, 5.6, 14.5, 66.93, 48.76, 48.24, -18.17, 0, 0, 9.1, 
44, 5, eco3, 3, 540517, 7.5, 13.4, 103.72, 67.37, 69.94, -36.36, 0, 0, 9.16, 
44, 6, eco1, 1, 457557, 1.2, 19.9, 17.37, 19.29, 18.55, 1.92, 0, 0, 5.79, 
44, 6, eco2, 2, 903912, 1.7, 19.2, 51.75, 45.14, 42.53, -6.61, 0, 0, 7.04, 
44, 6, eco3, 3, 540517, 2.9, 18.7, 88.42, 73.53, 70.26, -14.89, 0, 0, 7.47, 
45, 7, eco1, 1, 457557, 1.3, 23.7, 6.74, 11.26, 9.94, 4.53, 0, 0, 4.63, 
45, 7, eco2, 2, 903912, 1.3, 23.1, 25.87, 25.31, 23.07, -0.56, 0, 0, 5.44, 
45, 7, eco3, 3, 540517, 2.3, 22.9, 50.7, 48.78, 45.06, -1.92, 0, 0, 6.09, 
45, 8, eco1, 1, 457557, 1.1, 24.5, 4.06, 8.67, 7.37, 4.61, 0, 0, 3.72, 
45, 8, eco2, 2, 903912, 2.2, 23.7, 21.49, 23.89, 21.07, 2.4, 0, 0, 4.68, 
45, 8, eco3, 3, 540517, 4.2, 23.8, 45.04, 57.69, 49.6, 12.65, 0, 0, 5.8, 
45, 9, eco1, 1, 457557, 0.4, 22.3, 7.35, 7.05, 6.99, -0.3, 0, 0, 2.79, 
45, 9, eco2, 2, 903912, 0.9, 22.2, 27.89, 18.98, 19.35, -8.91, 0, 0, 3.64, 
45, 9, eco3, 3, 540517, 1.3, 22, 57.84, 42.24, 42.46, -15.6, 0, 0, 4.55, 
45, 10, eco1, 1, 457557, 11.6, 13.2, 23.49, 27.11, 25.05, 3.62, 0, 0, 8.45, 
45, 10, eco2, 2, 903912, 17.4, 14.3, 60.12, 50.25, 47.44, -9.87, 0, 0, 10.85, 
45, 10, eco3, 3, 540517, 24.5, 13, 100.82, 66.02, 68.38, -34.8, 0, 0.02, 10.71, 
45, 11, eco1, 1, 457557, 12, 11.8, 22.82, 24.12, 22.7, 1.3, 0, 0.03, 11.22, 
45, 11, eco2, 2, 903912, 19, 12, 61.53, 43.35, 43.22, -18.17, 0, 0.03, 12.44, 
45, 11, eco3, 3, 540517, 23.9, 11.4, 97.77, 60.03, 63.8, -37.74, 0, 0.03, 10.64, 
45, 12, eco1, 1, 457557, 48.4, 9.2, 15.15, 19.74, 17.83, 4.59, 0, 0.25, 6.97, 
45, 12, eco2, 2, 903912, 75.2, 9.9, 40.65, 37.79, 35.06, -2.85, 0, 0.11, 1.93, 
45, 12, eco3, 3, 540517, 89.7, 9.2, 68.53, 52.55, 52.2, -15.98, 0, 0.13, -2.07, 
45, 1, eco1, 1, 457557, 8.3, 7.6, 12.5, 17.7, 15.72, 5.2, 0, 0, 10.14, 
45, 1, eco2, 2, 903912, 14.4, 8.3, 34.68, 33.98, 31.09, -0.7, 0, 0, 10.7, 
45, 1, eco3, 3, 540517, 17, 7.5, 53.77, 47.15, 44.95, -6.62, 0, 0, 9.78, 
45, 2, eco1, 1, 457557, 26.4, 7.1, 11.6, 17.14, 15.1, 5.53, 0, 0.15, 11.67, 
45, 2, eco2, 2, 903912, 39.8, 8.1, 34.28, 33.64, 30.78, -0.64, 0, 0.05, 9.71, 
45, 2, eco3, 3, 540517, 49.3, 6.9, 48.91, 45.69, 42.76, -3.21, 0, 0.06, 6.75, 
45, 3, eco1, 1, 457557, 19.1, 9.5, 15.69, 20.38, 18.5, 4.69, 0, 0.12, 11.95, 
45, 3, eco2, 2, 903912, 31, 9.6, 39.79, 37.04, 34.41, -2.74, 0, 0.04, 11.07, 
45, 3, eco3, 3, 540517, 39.1, 8.4, 61.81, 49.94, 48.82, -11.87, 0, 0.04, 9.06, 
45, 4, eco1, 1, 457557, 7.6, 12.7, 23.02, 25.82, 24.16, 2.8, 0, 0, 10.86, 
45, 4, eco2, 2, 903912, 14.5, 12.3, 59.98, 44.08, 43.62, -15.9, 0, 0.02, 12.13, 
45, 4, eco3, 3, 540517, 19.4, 11.5, 97.26, 60.49, 64.21, -36.77, 0, 0.02, 10.84, 
45, 5, eco1, 1, 457557, 10.7, 17.7, 23.79, 35.94, 31.76, 12.16, 0, 0.02, 9.63, 
45, 5, eco2, 2, 903912, 21.8, 17, 62.82, 58.92, 53.8, -3.9, 0, 0.04, 9.9, 
45, 5, eco3, 3, 540517, 30.4, 16.5, 101.95, 81.59, 78.77, -20.35, 0, 0.05, 8.12, 
45, 6, eco1, 1, 457557, 4.7, 23.1, 13.48, 34, 28.32, 20.52, 0, 0, 8.66, 
45, 6, eco2, 2, 903912, 9.2, 21.8, 45.61, 72.67, 59.4, 27.06, 0, 0, 9.2, 
45, 6, eco3, 3, 540517, 13.2, 21.8, 76.23, 106.51, 89.59, 30.28, 0, 0, 8.08, 
46, 7, eco1, 1, 457557, 0.9, 25.2, 4.75, 16.76, 13.59, 12.01, 0, 0, 6.43, 
46, 7, eco2, 2, 903912, 0.8, 24.1, 21.81, 32.85, 27.28, 11.04, 0, 0, 6.75, 
46, 7, eco3, 3, 540517, 1.2, 24.3, 32.96, 42.27, 36.58, 9.31, 0, 0, 6.08, 
46, 8, eco1, 1, 457557, 0, 25.2, 3.3, 9.94, 8.18, 6.64, 0, 0, 4.51, 
46, 8, eco2, 2, 903912, 0, 24, 17.13, 19.46, 17.2, 2.33, 0, 0, 4.73, 
46, 8, eco3, 3, 540517, 0, 24.3, 23.39, 24.17, 22.07, 0.78, 0, 0, 4.27, 
46, 9, eco1, 1, 457557, 3.7, 22.6, 12.75, 21.38, 18.88, 8.63, 0, 0, 4.74, 
46, 9, eco2, 2, 903912, 7.6, 22.1, 43.1, 64.87, 53.7, 21.77, 0, 0, 6.28, 
46, 9, eco3, 3, 540517, 10.3, 22.2, 72.13, 104.22, 87.28, 32.09, 0, 0, 6.99, 
46, 10, eco1, 1, 457557, 1.7, 19, 18.49, 20.69, 19.73, 2.19, 0, 0, 4.05, 
46, 10, eco2, 2, 903912, 2.9, 18.4, 54.21, 54.83, 49.59, 0.62, 0, 0, 5.56, 
