Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
44, Rubus, eco2, 89150, 0.67, 1, 0.53, 0.32, 237.42, 0, 365, 
44, Rubus, eco3, 19838, 0.76, 1, 0.58, 0.35, 217.19, 0, 365, 
44, Vacciniu, eco1, 46992, 0.97, 1, 0.42, 0.25, 267.67, 0, 365, 
44, Vacciniu, eco2, 243570, 0.97, 1, 0.53, 0.32, 235.27, 0, 365, 
44, Vacciniu, eco3, 240286, 0.99, 1, 0.57, 0.34, 219.88, 0, 365, 
44, WhipMode, eco1, 47422, 0.69, 1, 0.42, 0.25, 267.84, 0, 365, 
44, WhipMode, eco2, 243460, 0.72, 1, 0.53, 0.32, 235.26, 0, 365, 
44, WhipMode, eco3, 240689, 0.81, 1, 0.57, 0.34, 219.88, 0, 365, 
45, ArbuMenz, eco1, 224822, 0.68, 1, 0.29, 0.17, 263.01, 0, 365, 
45, ArbuMenz, eco2, 272623, 0.68, 1, 0.6, 0.35, 185.01, 0, 365, 
45, ArbuMenz, eco3, 39136, 0.79, 1, 0.74, 0.44, 130.9, 0, 365, 
45, Arctosta, eco1, 352004, 0.49, 1, 0.51, 0.28, 262.84, 0, 365, 
45, Arctosta, eco2, 379291, 0.49, 1, 0.69, 0.29, 185.37, 0, 365, 
45, Arctosta, eco3, 54846, 0.64, 1, 0.8, 0.38, 131.1, 0, 365, 
45, CaloDecu, eco1, 43466, 0, 1, 0.1, 0, 264.98, 0, 365, 
45, CaloDecu, eco2, 214614, 0, 1, 0.55, 0, 174.16, 0, 365, 
45, CaloDecu, eco3, 238745, 0, 1, 0.69, 0, 133.01, 0, 365, 
45, Ceanothu, eco1, 224916, 0.41, 1, 0.51, 0.24, 262.92, 0, 365, 
45, Ceanothu, eco2, 272767, 0.41, 1, 0.69, 0.25, 185, 0, 365, 
45, Ceanothu, eco3, 39073, 0.58, 1, 0.8, 0.35, 130.78, 0, 365, 
45, ChryChry, eco1, 23949, 0, 1, 0.09, 0, 264.2, 0, 365, 
45, ChryChry, eco2, 74431, 0, 1, 0.53, 0, 180.88, 0, 365, 
45, ChryChry, eco3, 19359, 0, 1, 0.7, 0, 130.91, 0, 365, 
45, Frangula, eco1, 23943, 0.72, 1, 0.29, 0.17, 264.51, 0, 365, 
45, Frangula, eco2, 74404, 0.72, 1, 0.61, 0.36, 181.27, 0, 365, 
45, Frangula, eco3, 19316, 0.81, 1, 0.74, 0.45, 131.12, 0, 365, 
45, Garrya, eco1, 43656, 0, 1, 0.41, 0, 265.16, 0, 365, 
45, Garrya, eco2, 214645, 0, 1, 0.68, 0, 174.1, 0, 365, 
45, Garrya, eco3, 238562, 0.01, 1, 0.77, 0, 133, 0, 365, 
45, GaulShal, eco1, 43439, 0.68, 1, 0.28, 0.17, 264.95, 0, 365, 
45, GaulShal, eco2, 214877, 0.68, 1, 0.63, 0.37, 174.1, 0, 365, 
45, GaulShal, eco3, 238710, 0.79, 1, 0.74, 0.44, 133.03, 0, 365, 
45, MahoNerv, eco1, 43386, 0.58, 1, 0.41, 0.24, 265.05, 0, 365, 
45, MahoNerv, eco2, 214918, 0.58, 1, 0.68, 0.35, 174.06, 0, 365, 
45, MahoNerv, eco3, 238738, 0.72, 1, 0.77, 0.43, 133.01, 0, 365, 
45, NothDens, eco1, 43413, 0, 1, 0.41, 0, 264.63, 0, 365, 
45, NothDens, eco2, 214376, 0, 1, 0.68, 0, 174.08, 0, 365, 
45, NothDens, eco3, 238464, 0, 1, 0.77, 0, 133.02, 0, 365, 
45, PinuJeff, eco1, 225115, 0.98, 1, 0.43, 0.26, 262.99, 0, 365, 
45, PinuJeff, eco2, 273237, 0.98, 1, 0.66, 0.39, 184.97, 0, 365, 
45, PinuJeff, eco3, 39066, 1, 1, 0.78, 0.47, 130.77, 0, 365, 
45, PinuLamb, eco1, 24073, 0.12, 1, 0.09, 0.02, 264.28, 0, 365, 
45, PinuLamb, eco2, 74375, 0.12, 1, 0.53, 0.07, 181.02, 0, 365, 
45, PinuLamb, eco3, 19341, 0.37, 1, 0.7, 0.22, 131.09, 0, 365, 
45, PinuMont, eco1, 225222, 0, 1, 0.29, 0, 262.96, 0, 365, 
45, PinuMont, eco2, 273267, 0, 1, 0.6, 0, 185.05, 0, 365, 
45, PinuMont, eco3, 39012, 0, 1, 0.74, 0, 130.7, 0, 365, 
45, PseuMenz, eco1, 24041, 0.83, 1, 0.09, 0.05, 264.2, 0, 365, 
45, PseuMenz, eco2, 74472, 0.83, 1, 0.53, 0.32, 181.11, 0, 365, 
45, PseuMenz, eco3, 19261, 0.89, 1, 0.7, 0.42, 130.98, 0, 365, 
45, Quercus, eco1, 224904, 0.74, 1, 0.51, 0.3, 262.97, 0, 365, 
45, Quercus, eco2, 272568, 0.74, 1, 0.69, 0.41, 184.98, 0, 365, 
45, Quercus, eco3, 39122, 0.84, 1, 0.8, 0.48, 130.84, 0, 365, 
45, Rhododen, eco1, 43728, 0, 1, 0.28, 0, 265.31, 0, 365, 
45, Rhododen, eco2, 214602, 0, 1, 0.63, 0, 174.09, 0, 365, 
45, Rhododen, eco3, 239456, 0, 1, 0.74, 0, 133.01, 0, 365, 
45, Rubus, eco1, 23702, 0.63, 1, 0.42, 0.25, 264.11, 0, 365, 
45, Rubus, eco2, 74628, 0.63, 1, 0.67, 0.37, 181.13, 0, 365, 
45, Rubus, eco3, 19332, 0.74, 1, 0.78, 0.44, 130.85, 0, 365, 
45, Vacciniu, eco1, 43568, 0.97, 1, 0.41, 0.25, 264.87, 0, 365, 
45, Vacciniu, eco2, 214880, 0.97, 1, 0.68, 0.41, 174.07, 0, 365, 
45, Vacciniu, eco3, 238953, 0.99, 1, 0.77, 0.46, 133, 0, 365, 
45, WhipMode, eco1, 43554, 0.68, 1, 0.41, 0.24, 265.2, 0, 365, 
45, WhipMode, eco2, 215273, 0.68, 1, 0.68, 0.39, 174.08, 0, 365, 
45, WhipMode, eco3, 239238, 0.79, 1, 0.77, 0.46, 132.98, 0, 365, 
46, ArbuMenz, eco1, 234310, 0.58, 1, 0.37, 0.22, 250.81, 0, 365, 
46, ArbuMenz, eco2, 303201, 0.62, 1, 0.48, 0.29, 224.33, 0, 365, 
46, ArbuMenz, eco3, 41523, 0.73, 1, 0.56, 0.33, 200.71, 0, 365, 
46, Arctosta, eco1, 364338, 0.37, 1, 0.55, 0.22, 250.79, 0, 365, 
46, Arctosta, eco2, 419463, 0.41, 1, 0.61, 0.25, 224.35, 0, 365, 
46, Arctosta, eco3, 57513, 0.55, 1, 0.66, 0.33, 201.05, 0, 365, 
46, CaloDecu, eco1, 45699, 0, 1, 0.15, 0, 252.49, 0, 365, 
46, CaloDecu, eco2, 239955, 0, 1, 0.36, 0, 221.54, 0, 365, 
46, CaloDecu, eco3, 241500, 0, 1, 0.45, 0, 202.98, 0, 365, 
46, Ceanothu, eco1, 234079, 0.28, 1, 0.55, 0.17, 250.84, 0, 365, 
46, Ceanothu, eco2, 302754, 0.32, 1, 0.61, 0.19, 224.33, 0, 365, 
46, Ceanothu, eco3, 41757, 0.48, 1, 0.66, 0.29, 200.75, 0, 365, 
46, ChryChry, eco1, 26513, 0, 1, 0.15, 0, 251.2, 0, 365, 
46, ChryChry, eco2, 84852, 0, 1, 0.35, 0, 223.65, 0, 365, 
46, ChryChry, eco3, 20672, 0, 1, 0.46, 0, 200.39, 0, 365, 
46, Frangula, eco1, 26679, 0.64, 1, 0.37, 0.22, 251.15, 0, 365, 
46, Frangula, eco2, 84904, 0.67, 1, 0.48, 0.29, 223.65, 0, 365, 
46, Frangula, eco3, 20474, 0.76, 1, 0.56, 0.33, 200.4, 0, 365, 
46, Garrya, eco1, 45961, 0, 1, 0.48, 0, 252.56, 0, 365, 
46, Garrya, eco2, 240238, 0, 1, 0.57, 0, 221.51, 0, 365, 
46, Garrya, eco3, 242142, 0, 1, 0.62, 0, 202.93, 0, 365, 
46, GaulShal, eco1, 45891, 0.58, 1, 0.35, 0.21, 252.67, 0, 365, 
46, GaulShal, eco2, 239680, 0.62, 1, 0.49, 0.3, 221.51, 0, 365, 
46, GaulShal, eco3, 241159, 0.73, 1, 0.55, 0.33, 202.98, 0, 365, 
46, MahoNerv, eco1, 45819, 0.47, 1, 0.48, 0.27, 252.51, 0, 365, 
46, MahoNerv, eco2, 240074, 0.51, 1, 0.57, 0.3, 221.53, 0, 365, 
46, MahoNerv, eco3, 242054, 0.64, 1, 0.62, 0.36, 202.93, 0, 365, 
46, NothDens, eco1, 45888, 0, 1, 0.48, 0, 252.53, 0, 365, 
46, NothDens, eco2, 240086, 0, 1, 0.57, 0, 221.53, 0, 365, 
46, NothDens, eco3, 242106, 0, 1, 0.62, 0, 202.98, 0, 365, 
46, PinuJeff, eco1, 233887, 0.96, 1, 0.48, 0.29, 250.84, 0, 365, 
46, PinuJeff, eco2, 302706, 0.97, 1, 0.56, 0.34, 224.34, 0, 365, 
46, PinuJeff, eco3, 41846, 0.99, 1, 0.62, 0.37, 200.7, 0, 365, 
46, PinuLamb, eco1, 26494, 0, 1, 0.15, 0, 251.18, 0, 365, 
46, PinuLamb, eco2, 84750, 0, 1, 0.35, 0, 223.66, 0, 365, 
46, PinuLamb, eco3, 20725, 0.22, 1, 0.46, 0.13, 200.41, 0, 365, 
46, PinuMont, eco1, 234868, 0, 1, 0.37, 0, 250.81, 0, 365, 
46, PinuMont, eco2, 302870, 0, 1, 0.48, 0, 224.34, 0, 365, 
46, PinuMont, eco3, 41880, 0, 1, 0.56, 0, 200.59, 0, 365, 
46, PseuMenz, eco1, 26534, 0.77, 1, 0.15, 0.09, 251.17, 0, 365, 
46, PseuMenz, eco2, 85121, 0.79, 1, 0.35, 0.21, 223.65, 0, 365, 
46, PseuMenz, eco3, 20742, 0.85, 1, 0.46, 0.27, 200.35, 0, 365, 
46, Quercus, eco1, 233879, 0.66, 1, 0.55, 0.33, 250.82, 0, 365, 
46, Quercus, eco2, 302485, 0.68, 1, 0.61, 0.37, 224.33, 0, 365, 
46, Quercus, eco3, 41685, 0.78, 1, 0.66, 0.4, 200.66, 0, 365, 
46, Rhododen, eco1, 45675, 0, 1, 0.35, 0, 252.51, 0, 365, 
46, Rhododen, eco2, 239974, 0, 1, 0.49, 0, 221.54, 0, 365, 
46, Rhododen, eco3, 241928, 0, 1, 0.55, 0, 202.91, 0, 365, 
46, Rubus, eco1, 26626, 0.53, 1, 0.48, 0.29, 251.2, 0, 365, 
46, Rubus, eco2, 84880, 0.57, 1, 0.57, 0.33, 223.68, 0, 365, 
46, Rubus, eco3, 20590, 0.67, 1, 0.62, 0.37, 200.42, 0, 365, 
46, Vacciniu, eco1, 45735, 0.94, 1, 0.48, 0.29, 252.57, 0, 365, 
46, Vacciniu, eco2, 239847, 0.95, 1, 0.57, 0.34, 221.51, 0, 365, 
46, Vacciniu, eco3, 241714, 0.98, 1, 0.62, 0.37, 203, 0, 365, 
46, WhipMode, eco1, 45915, 0.58, 1, 0.48, 0.29, 252.65, 0, 365, 
46, WhipMode, eco2, 240143, 0.62, 1, 0.57, 0.34, 221.53, 0, 365, 
46, WhipMode, eco3, 241461, 0.73, 1, 0.62, 0.37, 202.96, 0, 365, 
47, ArbuMenz, eco1, 234359, 0.58, 1, 0.14, 0.08, 302.49, 0, 365, 
47, ArbuMenz, eco2, 300607, 0.63, 1, 0.48, 0.29, 223.6, 0, 365, 
47, ArbuMenz, eco3, 42310, 0.72, 1, 0.58, 0.35, 191.63, 0, 365, 
47, Arctosta, eco1, 363402, 0.36, 1, 0.34, 0.16, 302.51, 0, 365, 
47, Arctosta, eco2, 415847, 0.42, 1, 0.61, 0.25, 223.93, 0, 365, 
47, Arctosta, eco3, 56103, 0.54, 1, 0.68, 0.32, 191.45, 0, 365, 
47, CaloDecu, eco1, 46773, 0, 1, 0.07, 0, 303.45, 0, 365, 
47, CaloDecu, eco2, 241159, 0, 1, 0.38, 0, 216.03, 0, 365, 
47, CaloDecu, eco3, 241837, 0, 1, 0.49, 0, 192.74, 0, 365, 
47, Ceanothu, eco1, 234547, 0.27, 1, 0.34, 0.12, 302.52, 0, 365, 
47, Ceanothu, eco2, 301425, 0.34, 1, 0.61, 0.2, 223.59, 0, 365, 
47, Ceanothu, eco3, 42343, 0.47, 1, 0.68, 0.28, 191.59, 0, 365, 
47, ChryChry, eco1, 27588, 0, 1, 0.06, 0, 302.91, 0, 365, 
47, ChryChry, eco2, 85828, 0, 1, 0.35, 0, 220.67, 0, 365, 
47, ChryChry, eco3, 22239, 0, 1, 0.5, 0, 191.84, 0, 365, 
47, Frangula, eco1, 27729, 0.64, 1, 0.13, 0.08, 302.93, 0, 365, 
47, Frangula, eco2, 85805, 0.68, 1, 0.49, 0.29, 220.63, 0, 365, 
47, Frangula, eco3, 22332, 0.75, 1, 0.58, 0.35, 192.03, 0, 365, 
47, Garrya, eco1, 46534, 0, 1, 0.24, 0, 303.57, 0, 365, 
47, Garrya, eco2, 241451, 0, 1, 0.58, 0, 216.04, 0, 365, 
47, Garrya, eco3, 242799, 0, 1, 0.64, 0, 192.67, 0, 365, 
47, GaulShal, eco1, 46398, 0.58, 1, 0.14, 0.08, 303.39, 0, 365, 
47, GaulShal, eco2, 241771, 0.63, 1, 0.51, 0.3, 216.09, 0, 365, 
47, GaulShal, eco3, 242657, 0.72, 1, 0.58, 0.35, 192.74, 0, 365, 
47, MahoNerv, eco1, 46654, 0.47, 1, 0.25, 0.14, 303.57, 0, 365, 
47, MahoNerv, eco2, 241962, 0.52, 1, 0.58, 0.31, 216.04, 0, 365, 
47, MahoNerv, eco3, 242741, 0.63, 1, 0.64, 0.37, 192.67, 0, 365, 
47, NothDens, eco1, 46454, 0, 1, 0.25, 0, 303.28, 0, 365, 
47, NothDens, eco2, 241717, 0, 1, 0.58, 0, 216.07, 0, 365, 
47, NothDens, eco3, 242544, 0, 1, 0.64, 0, 192.74, 0, 365, 
47, PinuJeff, eco1, 234466, 0.96, 1, 0.25, 0.15, 302.63, 0, 365, 
47, PinuJeff, eco2, 301369, 0.97, 1, 0.56, 0.34, 223.61, 0, 365, 
47, PinuJeff, eco3, 42341, 0.99, 1, 0.64, 0.39, 191.74, 0, 365, 
47, PinuLamb, eco1, 27612, 0, 1, 0.06, 0, 302.82, 0, 365, 
47, PinuLamb, eco2, 85806, 0.01, 1, 0.35, 0.01, 220.61, 0, 365, 
47, PinuLamb, eco3, 22183, 0.21, 1, 0.49, 0.12, 192.01, 0, 365, 
47, PinuMont, eco1, 234440, 0, 1, 0.14, 0, 302.46, 0, 365, 
47, PinuMont, eco2, 301442, 0, 1, 0.48, 0, 223.61, 0, 365, 
47, PinuMont, eco3, 42325, 0, 1, 0.58, 0, 191.64, 0, 365, 
47, PseuMenz, eco1, 27633, 0.77, 1, 0.06, 0.04, 302.79, 0, 365, 
47, PseuMenz, eco2, 86003, 0.8, 1, 0.35, 0.21, 220.68, 0, 365, 
47, PseuMenz, eco3, 22185, 0.85, 1, 0.49, 0.3, 192.05, 0, 365, 
47, Quercus, eco1, 234426, 0.65, 1, 0.34, 0.2, 302.56, 0, 365, 
47, Quercus, eco2, 301179, 0.69, 1, 0.61, 0.37, 223.57, 0, 365, 
47, Quercus, eco3, 42449, 0.77, 1, 0.68, 0.41, 191.69, 0, 365, 
47, Rhododen, eco1, 46837, 0, 1, 0.14, 0, 303.57, 0, 365, 
47, Rhododen, eco2, 241594, 0, 1, 0.51, 0, 216.1, 0, 365, 
47, Rhododen, eco3, 242521, 0, 1, 0.58, 0, 192.7, 0, 365, 
47, Rubus, eco1, 27790, 0.53, 1, 0.25, 0.15, 303.2, 0, 365, 
47, Rubus, eco2, 85916, 0.58, 1, 0.57, 0.33, 220.69, 0, 365, 
47, Rubus, eco3, 22377, 0.67, 1, 0.64, 0.38, 191.86, 0, 365, 
47, Vacciniu, eco1, 46627, 0.94, 1, 0.25, 0.15, 303.41, 0, 365, 
47, Vacciniu, eco2, 241888, 0.95, 1, 0.58, 0.35, 216.1, 0, 365, 
47, Vacciniu, eco3, 243190, 0.97, 1, 0.64, 0.39, 192.71, 0, 365, 
47, WhipMode, eco1, 46436, 0.58, 1, 0.25, 0.15, 303.3, 0, 365, 
47, WhipMode, eco2, 241938, 0.63, 1, 0.58, 0.35, 216.08, 0, 365, 
47, WhipMode, eco3, 243254, 0.72, 1, 0.64, 0.39, 192.68, 0, 365, 
48, ArbuMenz, eco1, 234608, 0.19, 1, 0.08, 0.03, 307.34, 0, 365, 
48, ArbuMenz, eco2, 296915, 0.36, 1, 0.36, 0.17, 246.21, 0, 365, 
48, ArbuMenz, eco3, 42880, 0.42, 1, 0.55, 0.25, 202.7, 0, 365, 
48, Arctosta, eco1, 361801, 0, 1, 0.34, 0, 307.29, 0, 365, 
48, Arctosta, eco2, 408627, 0.1, 1, 0.55, 0.06, 246.63, 0, 365, 
48, Arctosta, eco3, 52938, 0.17, 1, 0.66, 0.1, 201.52, 0, 365, 
48, CaloDecu, eco1, 46768, 0, 1, 0.03, 0, 308.85, 0, 365, 
48, CaloDecu, eco2, 242330, 0, 1, 0.26, 0, 235.99, 0, 365, 
48, CaloDecu, eco3, 243561, 0, 1, 0.44, 0, 204.59, 0, 365, 
48, Ceanothu, eco1, 234077, 0, 1, 0.34, 0, 307.38, 0, 365, 
48, Ceanothu, eco2, 297475, 0, 1, 0.55, 0, 246.25, 0, 365, 
48, Ceanothu, eco3, 42756, 0.06, 1, 0.66, 0.04, 202.89, 0, 365, 
48, ChryChry, eco1, 28404, 0, 1, 0.02, 0, 308, 0, 365, 
48, ChryChry, eco2, 85575, 0, 1, 0.23, 0, 242.04, 0, 365, 
48, ChryChry, eco3, 24440, 0, 1, 0.43, 0, 204.33, 0, 365, 
48, Frangula, eco1, 28314, 0.33, 1, 0.07, 0.04, 307.8, 0, 365, 
48, Frangula, eco2, 85340, 0.47, 1, 0.38, 0.22, 242.26, 0, 365, 
48, Frangula, eco3, 24666, 0.51, 1, 0.54, 0.3, 204.67, 0, 365, 
48, Garrya, eco1, 46840, 0, 1, 0.23, 0, 308.93, 0, 365, 
48, Garrya, eco2, 242702, 0, 1, 0.52, 0, 235.9, 0, 365, 
48, Garrya, eco3, 242255, 0, 1, 0.61, 0, 204.57, 0, 365, 
48, GaulShal, eco1, 46739, 0.19, 1, 0.09, 0.03, 309.08, 0, 365, 
48, GaulShal, eco2, 242726, 0.36, 1, 0.42, 0.2, 235.97, 0, 365, 
48, GaulShal, eco3, 243405, 0.42, 1, 0.54, 0.25, 204.57, 0, 365, 
48, MahoNerv, eco1, 46834, 0.03, 1, 0.23, 0.01, 308.97, 0, 365, 
48, MahoNerv, eco2, 242650, 0.22, 1, 0.52, 0.13, 235.99, 0, 365, 
48, MahoNerv, eco3, 243692, 0.29, 1, 0.61, 0.17, 204.55, 0, 365, 
48, NothDens, eco1, 46768, 0, 1, 0.23, 0, 309.06, 0, 365, 
48, NothDens, eco2, 242704, 0, 1, 0.52, 0, 235.93, 0, 365, 
48, NothDens, eco3, 243263, 0, 1, 0.61, 0, 204.52, 0, 365, 
48, PinuJeff, eco1, 233794, 0.86, 1, 0.23, 0.14, 307.33, 0, 365, 
48, PinuJeff, eco2, 297266, 0.91, 1, 0.49, 0.29, 246.24, 0, 365, 
48, PinuJeff, eco3, 42698, 0.92, 1, 0.62, 0.37, 202.73, 0, 365, 
48, PinuLamb, eco1, 28111, 0, 1, 0.02, 0, 307.92, 0, 365, 
48, PinuLamb, eco2, 85574, 0, 1, 0.23, 0, 242.31, 0, 365, 
48, PinuLamb, eco3, 24468, 0, 1, 0.43, 0, 204.36, 0, 365, 
48, PinuMont, eco1, 233731, 0, 1, 0.08, 0, 307.36, 0, 365, 
48, PinuMont, eco2, 297021, 0, 1, 0.36, 0, 246.2, 0, 365, 
48, PinuMont, eco3, 42644, 0, 1, 0.55, 0, 202.61, 0, 365, 
48, PseuMenz, eco1, 28391, 0.56, 1, 0.02, 0.01, 307.62, 0, 365, 
48, PseuMenz, eco2, 85383, 0.65, 1, 0.23, 0.14, 242.26, 0, 365, 
48, PseuMenz, eco3, 24478, 0.68, 1, 0.43, 0.26, 204.71, 0, 365, 
48, Quercus, eco1, 233615, 0.31, 1, 0.34, 0.15, 307.38, 0, 365, 
48, Quercus, eco2, 297522, 0.46, 1, 0.55, 0.27, 246.14, 0, 365, 
48, Quercus, eco3, 42804, 0.51, 1, 0.66, 0.31, 202.71, 0, 365, 
48, Rhododen, eco1, 47024, 0, 1, 0.09, 0, 308.98, 0, 365, 
48, Rhododen, eco2, 242878, 0, 1, 0.42, 0, 236.01, 0, 365, 
48, Rhododen, eco3, 243279, 0, 1, 0.54, 0, 204.56, 0, 365, 
48, Rubus, eco1, 28292, 0.17, 1, 0.24, 0.08, 307.59, 0, 365, 
48, Rubus, eco2, 85720, 0.33, 1, 0.5, 0.2, 242.18, 0, 365, 
48, Rubus, eco3, 24489, 0.38, 1, 0.61, 0.23, 204.72, 0, 365, 
48, Vacciniu, eco1, 46690, 0.82, 1, 0.23, 0.14, 309.09, 0, 365, 
48, Vacciniu, eco2, 242307, 0.88, 1, 0.52, 0.31, 235.95, 0, 365, 
48, Vacciniu, eco3, 243451, 0.9, 1, 0.61, 0.37, 204.62, 0, 365, 
48, WhipMode, eco1, 46816, 0.19, 1, 0.23, 0.08, 308.9, 0, 365, 
48, WhipMode, eco2, 242694, 0.36, 1, 0.52, 0.22, 235.94, 0, 365, 
48, WhipMode, eco3, 243532, 0.42, 1, 0.61, 0.25, 204.56, 0, 365, 
49, ArbuMenz, eco1, 235153, 0.48, 1, 0.21, 0.12, 281.84, 0, 365, 
49, ArbuMenz, eco2, 287367, 0.53, 1, 0.5, 0.29, 219.48, 0, 365, 
49, ArbuMenz, eco3, 42878, 0.64, 1, 0.59, 0.35, 188.07, 0, 365, 
49, Arctosta, eco1, 362413, 0.24, 1, 0.44, 0.14, 282.07, 0, 365, 
49, Arctosta, eco2, 404876, 0.3, 1, 0.62, 0.18, 219.94, 0, 365, 
49, Arctosta, eco3, 50679, 0.44, 1, 0.69, 0.26, 187.58, 0, 365, 
49, CaloDecu, eco1, 46746, 0, 1, 0.09, 0, 283.47, 0, 365, 
49, CaloDecu, eco2, 231362, 0, 1, 0.4, 0, 213.62, 0, 365, 
49, CaloDecu, eco3, 243669, 0, 1, 0.5, 0, 189.54, 0, 365, 
49, Ceanothu, eco1, 235314, 0.13, 1, 0.44, 0.08, 281.95, 0, 365, 
49, Ceanothu, eco2, 287292, 0.2, 1, 0.62, 0.12, 219.48, 0, 365, 
49, Ceanothu, eco3, 43004, 0.36, 1, 0.69, 0.21, 188.17, 0, 365, 
49, ChryChry, eco1, 28811, 0, 1, 0.08, 0, 280.82, 0, 365, 
49, ChryChry, eco2, 74772, 0, 1, 0.38, 0, 216.44, 0, 365, 
49, ChryChry, eco3, 25992, 0, 1, 0.5, 0, 188.97, 0, 365, 
49, Frangula, eco1, 28515, 0.56, 1, 0.21, 0.13, 280.95, 0, 365, 
49, Frangula, eco2, 74425, 0.6, 1, 0.51, 0.3, 216.48, 0, 365, 
49, Frangula, eco3, 25924, 0.69, 1, 0.59, 0.35, 188.86, 0, 365, 
49, Garrya, eco1, 46624, 0, 1, 0.33, 0, 283.43, 0, 365, 
49, Garrya, eco2, 231376, 0, 1, 0.59, 0, 213.68, 0, 365, 
49, Garrya, eco3, 243887, 0, 1, 0.65, 0, 189.51, 0, 365, 
49, GaulShal, eco1, 46604, 0.48, 1, 0.21, 0.12, 283.46, 0, 365, 
49, GaulShal, eco2, 231015, 0.53, 1, 0.52, 0.3, 213.59, 0, 365, 
49, GaulShal, eco3, 244082, 0.64, 1, 0.59, 0.35, 189.47, 0, 365, 
49, MahoNerv, eco1, 46561, 0.35, 1, 0.33, 0.15, 283.05, 0, 365, 
49, MahoNerv, eco2, 231460, 0.41, 1, 0.59, 0.24, 213.62, 0, 365, 
49, MahoNerv, eco3, 244442, 0.54, 1, 0.65, 0.32, 189.5, 0, 365, 
49, NothDens, eco1, 46477, 0, 1, 0.33, 0, 283.45, 0, 365, 
49, NothDens, eco2, 231477, 0, 1, 0.59, 0, 213.58, 0, 365, 
49, NothDens, eco3, 244171, 0, 1, 0.65, 0, 189.53, 0, 365, 
49, PinuJeff, eco1, 234536, 0.93, 1, 0.34, 0.2, 281.89, 0, 365, 
49, PinuJeff, eco2, 287535, 0.95, 1, 0.58, 0.35, 219.53, 0, 365, 
49, PinuJeff, eco3, 42822, 0.97, 1, 0.65, 0.39, 188.27, 0, 365, 
49, PinuLamb, eco1, 28763, 0, 1, 0.08, 0, 280.8, 0, 365, 
49, PinuLamb, eco2, 74317, 0, 1, 0.38, 0, 216.48, 0, 365, 
49, PinuLamb, eco3, 26103, 0.04, 1, 0.5, 0.02, 188.82, 0, 365, 
49, PinuMont, eco1, 234331, 0, 1, 0.21, 0, 281.87, 0, 365, 
49, PinuMont, eco2, 287447, 0, 1, 0.5, 0, 219.53, 0, 365, 
49, PinuMont, eco3, 42782, 0, 1, 0.59, 0, 188.13, 0, 365, 
49, PseuMenz, eco1, 28744, 0.71, 1, 0.08, 0.05, 281.02, 0, 365, 
49, PseuMenz, eco2, 74489, 0.74, 1, 0.38, 0.23, 216.44, 0, 365, 
49, PseuMenz, eco3, 26066, 0.8, 1, 0.5, 0.3, 188.86, 0, 365, 
49, Quercus, eco1, 235415, 0.56, 1, 0.44, 0.26, 281.93, 0, 365, 
49, Quercus, eco2, 288159, 0.61, 1, 0.62, 0.36, 219.52, 0, 365, 
49, Quercus, eco3, 43084, 0.71, 1, 0.69, 0.4, 188.16, 0, 365, 
49, Rhododen, eco1, 46586, 0, 1, 0.21, 0, 283.31, 0, 365, 
49, Rhododen, eco2, 231271, 0, 1, 0.52, 0, 213.61, 0, 365, 
49, Rhododen, eco3, 243619, 0, 1, 0.59, 0, 189.51, 0, 365, 
49, Rubus, eco1, 28599, 0.43, 1, 0.34, 0.19, 280.87, 0, 365, 
49, Rubus, eco2, 74790, 0.48, 1, 0.58, 0.29, 216.47, 0, 365, 
49, Rubus, eco3, 26052, 0.59, 1, 0.65, 0.35, 188.73, 0, 365, 
49, Vacciniu, eco1, 46884, 0.91, 1, 0.33, 0.2, 283.33, 0, 365, 
49, Vacciniu, eco2, 230973, 0.93, 1, 0.59, 0.35, 213.62, 0, 365, 
49, Vacciniu, eco3, 244406, 0.96, 1, 0.65, 0.39, 189.51, 0, 365, 
49, WhipMode, eco1, 46733, 0.48, 1, 0.32, 0.18, 283.55, 0, 365, 
49, WhipMode, eco2, 231331, 0.53, 1, 0.59, 0.31, 213.64, 0, 365, 
49, WhipMode, eco3, 243968, 0.64, 1, 0.65, 0.38, 189.48, 0, 365, 
50, ArbuMenz, eco1, 223321, 0.19, 1, 0.25, 0.09, 272.9, 0, 365, 
50, ArbuMenz, eco2, 297092, 0.37, 1, 0.38, 0.22, 251.02, 0, 365, 
50, ArbuMenz, eco3, 38340, 0.44, 1, 0.45, 0.25, 232.76, 0, 365, 
50, Arctosta, eco1, 346185, 0, 1, 0.48, 0, 273.08, 0, 365, 
50, Arctosta, eco2, 422529, 0.11, 1, 0.55, 0.07, 251.18, 0, 365, 
50, Arctosta, eco3, 45690, 0.19, 1, 0.59, 0.11, 232.19, 0, 365, 
50, CaloDecu, eco1, 38084, 0, 1, 0.03, 0, 271.16, 0, 365, 
50, CaloDecu, eco2, 227225, 0, 1, 0.15, 0, 248.48, 0, 365, 
50, CaloDecu, eco3, 239235, 0, 1, 0.27, 0, 235.08, 0, 365, 
50, Ceanothu, eco1, 223687, 0, 1, 0.48, 0, 272.86, 0, 365, 
